------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4587,0.261299,-1.72045,0,1.23296,1,2.98026e-011
1,4,0.206309,0.00054858,-1,44.55,2.38672,-1.45966,-179.483,0.616579,0.988085,7.26239e-008
2,1,0,0.00054858,-1,25.8059,-0.814905,-0.846889,0,1.96893,1,2.98026e-011
2,4,0.206123,0.00054858,-1,43.35,2.61123,-0.588154,-179.627,1.19306,0.98934,9.68751e-008
3,1,0,0.00054858,-1,25.6574,-0.683798,0.895108,0,2.29437,1,2.98026e-011
3,4,0.19465,0.00054858,-1,50.25,3.17674,0.714719,179.665,1.39828,0.989197,9.31194e-009
4,1,0,0.00054858,-1,23.165,-1.27317,0.493484,0,2.60402,1,2.98026e-011
4,4,0.199076,0.00054858,-1,50.25,3.23509,0.385217,179.798,1.65936,0.987393,1.57756e-007
5,1,0,0.00054858,-1,25.3684,1.05673,0.279,0,2.7901,1,2.98026e-011
5,4,0.143669,0.00054858,-1,80.4,5.86734,0.348299,-179.843,4.89595,0.988928,3.03336e-006
6,1,0,0.00054858,-1,22.5718,-0.524247,0.0441298,0,2.34502,1,2.98026e-011
6,4,0.196019,0.00054858,-1,52.6,3.48578,0.0315689,179.983,1.38326,0.987219,1.72988e-007
7,1,0,0.00054858,-1,24.1679,-0.013245,-0.688559,0,1.60862,1,2.98026e-011
7,4,0.207917,0.00054858,-1,43.95,2.68236,-0.504184,-179.725,0.748502,0.988021,1.10925e-007
8,1,0,0.00054858,-1,25.3339,-0.883877,-1.00998,0,1.81356,1,2.98026e-011
8,4,0.211033,0.00054858,-1,40.95,2.35438,-0.68348,-179.548,1.13843,0.988856,2.60131e-007
9,1,0,0.00054858,-1,22.6301,-0.8287,-0.134953,0,2.27029,1,2.98026e-011
9,4,0.202505,0.00054858,-1,48.75,3.10803,-0.0997928,-179.944,1.33211,0.987222,9.49644e-008
10,1,0,0.00054858,-1,25.9083,0.211005,-0.469558,0,2.54955,1,2.98026e-011
10,4,0.17108,0.00054858,-1,63.8,4.4224,-0.472883,-179.938,1.9697,0.989522,1.29619e-007
11,1,0,0.00054858,-1,23.7068,1.38841,-0.152287,0,0.841134,1,2.98026e-011
11,4,0.20964,0.00054858,-1,43.35,2.6488,-0.127136,-179.953,0.0360858,0.987667,2.62799e-007
12,1,0,0.00054858,-1,25.8565,0.696249,1.11924,0,2.29981,1,2.98026e-011
12,4,0.163706,0.00054858,-1,68.15,4.64068,1.25624,-179.95,2.24408,0.989369,9.73675e-007
13,1,0,0.00054858,-1,25.0988,1.47313,-0.2331,0,0.67824,1,2.98026e-011
13,4,0.213325,0.00054858,-1,39.75,2.34755,-0.182805,-179.922,-0.133357,0.988624,1.20767e-007
14,1,0,0.00054858,-1,23.9372,0.6274,1.12363,0,0.471732,1,2.98026e-011
14,16,0.282609,0.00054858,-1,7.58698e-008,1.34311,0.529437,179.832,0.573361,1.00262,1.17942e-006
15,1,0,0.00054858,-1,25.2283,0.469192,-0.805139,0,2.62988,1,2.98026e-011
15,4,0.160855,0.00054858,-1,70.4885,4.91651,-0.909888,179.937,2.67929,0.988818,8.43968e-007
16,1,0,0.00054858,-1,25.7559,0.441237,-0.403516,0,2.74198,1,2.98026e-011
16,4,0.159922,0.00054858,-1,70.5,5.02689,-0.44934,179.974,2.77054,0.989356,6.02603e-007
17,1,0,0.00054858,-1,25.6507,-0.209052,0.585772,0,1.3828,1,2.98026e-011
17,4,0.21646,0.00054858,-1,37.4,2.13505,0.355169,179.729,0.66227,0.989247,1.59961e-006
18,1,0,0.00054858,-1,25.4647,1.04599,0.88461,0,1.3846,1,2.98026e-011
18,4,0.19083,0.00054858,-1,52.6,3.38067,0.833804,179.806,0.690065,0.988972,2.46719e-007
19,1,0,0.00054858,-1,23.8815,0.637288,-0.903043,0,0.798871,1,2.98026e-011
19,16,0.282677,0.00054858,-1,1.77963e-008,2.06501,-0.440213,-179.811,0.750751,1.00273,5.71018e-007
20,1,0,0.00054858,-1,25.9361,0.965911,-0.0556047,0,2.46668,1,2.98026e-011
20,4,0.155557,0.00054858,-1,72.85,5.21513,-0.064884,179.99,2.94485,0.989508,8.71555e-007
21,1,0,0.00054858,-1,25.2933,-0.215888,-0.751427,0,2.52388,1,2.98026e-011
21,4,0.180197,0.00054858,-1,59.1,3.96011,-0.703083,-179.822,1.70696,0.988891,1.7609e-007
22,1,0,0.00054858,-1,24.8031,-1.24693,-0.54915,0,2.99109,1,2.98026e-011
22,4,0.1862,0.00054858,-1,56.15,3.72616,-0.471894,-179.809,1.99557,0.988406,2.93741e-007
23,1,0,0.00054858,-1,25.1536,0.778405,0.851894,0,2.12721,1,2.98026e-011
23,4,0.169872,0.00054858,-1,65.25,4.46086,0.927189,179.976,1.85214,0.988725,5.64412e-007
24,1,0,0.00054858,-1,23.276,0.425855,-1.04953,0,2.15054,1,2.98026e-011
24,4,0.177665,0.00054858,-1,62.6,4.16921,-1.10741,-179.9,1.67381,0.987474,2.87247e-007
25,1,0,0.00054858,-1,24.6886,-0.764611,1.14206,0,2.7079,1,2.98026e-011
