------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.6691,0.0598773,1.1948,0,2.39357,1,2.98026e-011
1,4,0.1969,0.00054858,-1,53.2,3.44678,0.714773,179.256,0.430658,0.991829,4.41964e-007
2,1,0,0.00054858,-1,24.4464,0.0712302,-1.53294,0,2.89359,1,2.98026e-011
2,4,0.174638,0.00054858,-1,66.4,4.49985,-1.34333,-179.421,1.37501,0.991678,6.54672e-007
3,1,0,0.00054858,-1,24.1321,-0.355663,-1.3419,0,2.13423,1,2.98026e-011
3,4,0.21369,0.00054858,-1,43.95,2.68938,-0.516639,-178.998,0.348314,0.991547,2.75692e-007
4,1,0,0.00054858,-1,24.0889,-0.321848,1.74255,0,1.36837,1,2.98026e-011
4,16,0.288101,0.00054858,-1,5.51248e-008,1.91138,-0.497199,178.577,0.678405,1.00191,1.04325e-006
5,1,0,0.00054858,-1,25.0196,-1.13572,-0.823939,0,2.60113,1,2.98026e-011
5,4,0.20928,0.00054858,-1,45.75,2.84004,-0.276391,-179.324,0.834891,0.992001,2.75887e-008
6,1,0,0.00054858,-1,23.3765,-1.15232,-0.884487,0,1.69442,1,2.98026e-011
6,16,0.289533,0.00054858,-1,4.31881e-008,2.41289,0.403062,-179.173,1.23381,1.00174,1.47305e-007
7,1,0,0.00054858,-1,24.2565,0.735923,-0.276437,0,1.38101,1,2.98026e-011
7,16,0.287701,0.00054858,-1,4.87232e-008,1.7464,0.0677999,-179.785,-0.0753835,1.00205,4.62056e-007
8,1,0,0.00054858,-1,24.6238,0.30488,-0.361644,0,2.81074,1,2.98026e-011
8,4,0.178312,0.00054858,-1,64.1,4.44995,-0.288468,-179.833,0.964741,0.991849,3.76715e-007
9,1,0,0.00054858,-1,25.1633,-0.644612,1.63878,0,2.90313,1,2.98026e-011
9,4,0.189116,0.00054858,-1,57.3,3.71346,1.0891,179.024,1.05664,0.992038,5.16599e-007
10,1,0,0.00054858,-1,23.9688,1.70251,0.796838,0,0.979839,1,2.98026e-011
10,16,0.287999,0.00054858,-1,5.49337e-008,1.62045,-0.00419864,179.52,-0.465733,1.0018,5.904e-007
11,1,0,0.00054858,-1,24.0479,1.39158,-0.649129,0,2.7946,1,2.98026e-011
11,4,0.0223108,0.00054858,-1,37.2268,2.04824,-0.653619,0.0448042,2.92767,0.991493,5.64151e-007
12,1,0,0.00054858,-1,25.5825,-0.168889,-0.111515,0,1.78869,1,2.98026e-011
12,16,0.285507,0.00054858,-1,8.48722e-008,2.29429,0.0473958,-179.902,0.530472,1.00292,5.05385e-008
13,1,0,0.00054858,-1,25.7199,0.305002,0.609699,0,1.91635,1,2.98026e-011
13,4,0.212927,0.00054858,-1,42.75,2.63191,0.216665,179.546,-0.105291,0.992518,4.64991e-007
14,1,0,0.00054858,-1,24.7811,-1.5045,1.12583,0,2.00655,1,2.98026e-011
14,16,0.287097,0.00054858,-1,4.51625e-008,2.94513,-0.486421,178.972,1.5815,1.00242,1.77488e-007
15,1,0,0.00054858,-1,25.4197,-0.486038,0.38142,0,2.79909,1,2.98026e-011
15,4,0.195749,0.00054858,-1,53.2,3.52182,0.194448,179.732,0.663034,0.992316,1.30485e-007
16,1,0,0.00054858,-1,24.0447,-1.80993,-0.59566,0,1.6782,1,2.98026e-011
16,16,0.288473,0.00054858,-1,4.41073e-008,2.68317,0.296989,-179.425,1.83258,1.002,8.65338e-007
17,1,0,0.00054858,-1,25.8214,-0.627033,-0.884243,0,2.64983,1,2.98026e-011
17,4,0.200617,0.00054858,-1,49.95,3.1905,-0.40212,-179.345,0.64875,0.992558,2.27775e-007
18,1,0,0.00054858,-1,26.0356,0.200995,-1.05222,0,2.94016,1,2.98026e-011
18,4,0.172861,0.00054858,-1,65.85,4.55468,-0.884902,-179.562,1.25416,0.992721,1.31247e-006
19,1,0,0.00054858,-1,23.4617,-0.415357,-0.838832,0,2.12603,1,2.98026e-011
