------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3354,0.732505,0.539995,0,1.33533,0.1,1.97127e-011
1,4,0.57896,0.00054858,-1,53.8,3.49116,0.697481,-179.92,1.4481,0.0977834,1.60541e-008
2,1,0,0.00054858,-1,26.2962,-0.307932,-0.187201,0,2.13891,0.1,1.97127e-011
2,4,0.573505,0.00054858,-1,53.8,3.56944,-0.201184,-179.999,1.99051,0.0979938,1.62099e-008
3,1,0,0.00054858,-1,25.4354,-0.438185,-1.00192,0,2.96488,0.1,1.97127e-011
3,4,0.504362,0.00054858,-1,67.6,4.5705,-1.32785,179.68,3.36108,0.0977974,1.42683e-008
4,1,0,0.00054858,-1,24.0772,1.0925,1.61046,0,2.30524,0.1,1.97127e-011
4,4,0.070057,0.00054858,-1,37.1,1.64709,1.6424,-0.319102,2.60849,0.0975585,2.20022e-008
5,1,0,0.00054858,-1,23.7908,0.686117,-0.878628,0,2.923,0.1,1.97127e-011
5,4,0.439158,0.00054858,-1,81.4434,5.81373,-1.26613,179.08,6.26362,0.0975501,1.40824e-007
6,1,0,0.00054858,-1,25.9367,1.18943,0.367382,0,2.5963,0.1,1.97127e-011
6,4,0.430888,0.00054858,-1,80.7028,5.8767,0.523846,-179.634,5.93885,0.0978932,2.1103e-007
7,1,0,0.00054858,-1,24.2613,0.546831,-1.28819,0,2.66022,0.1,1.97127e-011
7,4,0.457886,0.00054858,-1,77.4483,5.28493,-1.85191,178.965,4.82233,0.0976014,4.9032e-008
8,1,0,0.00054858,-1,25.6082,1.1174,0.0236213,0,2.88401,0.1,1.97127e-011
8,4,0.426628,0.00054858,-1,81.9,6.36504,0.034597,-179.97,7.45077,0.0978303,4.10958e-007
9,1,0,0.00054858,-1,23.8545,1.61913,-0.380688,0,2.53576,0.1,1.97127e-011
9,4,0.0712718,0.00054858,-1,37.1,2.24801,-0.388317,0.0755969,2.95461,0.0975421,1.82396e-008
10,1,0,0.00054858,-1,23.8516,-1.71361,-0.308298,0,1.84485,0.1,1.97127e-011
10,16,0.876536,0.00054858,-1,2.26699e-008,3.10662,-0.444532,179.774,2.85188,0.100583,2.97591e-008
11,1,0,0.00054858,-1,24.496,-0.32783,-1.71374,0,1.0435,0.1,1.97127e-011
11,4,0.630505,0.00054858,-1,45.15,1.69458,-2.27989,179.781,0.956271,0.0976221,2.59781e-008
12,1,0,0.00054858,-1,25.1592,-1.03928,0.113346,0,1.04824,0.1,1.97127e-011
12,16,0.868598,0.00054858,-1,7.04172e-008,1.83984,0.154935,-179.878,2.21333,0.100722,9.56276e-007
13,1,0,0.00054858,-1,25.4988,-0.843226,-1.26365,0,2.33433,0.1,1.97127e-011
13,4,0.572855,0.00054858,-1,54.8105,3.26603,-1.62959,179.838,2.15571,0.0977953,1.83407e-008
14,1,0,0.00054858,-1,24.8543,-0.110782,0.91818,0,2.74473,0.1,1.97127e-011
14,4,0.504651,0.00054858,-1,68.15,4.66955,1.23016,-179.674,3.3102,0.0977005,8.91084e-008
15,1,0,0.00054858,-1,25.995,1.17673,0.117618,0,0.922558,0.1,1.97127e-011
15,4,0.590932,0.00054858,-1,50.85,3.31698,0.153064,-179.983,1.08205,0.0979076,3.70839e-009
16,1,0,0.00054858,-1,24.1573,0.819056,0.0416883,0,2.87178,0.1,1.97127e-011
16,4,0.440643,0.00054858,-1,80.78,5.8997,0.0594106,-179.959,6.08524,0.0976012,3.01358e-007
17,1,0,0.00054858,-1,23.4978,-0.114933,-0.300485,0,1.30717,0.1,1.97127e-011
17,4,0.655725,0.00054858,-1,41.55,2.51531,-0.330664,-179.99,1.12678,0.0975281,5.8718e-009
18,1,0,0.00054858,-1,26.1322,0.717856,0.65096,0,1.00726,0.1,1.97127e-011
18,4,0.611163,0.00054858,-1,46.95,2.86646,0.812601,-179.947,1.00114,0.0979444,2.40336e-008
19,1,0,0.00054858,-1,24.92,0.904386,-1.24827,0,2.56132,0.1,1.97127e-011
19,4,0.44126,0.00054858,-1,79.85,5.53618,-1.80566,178.791,5.48914,0.097694,4.74476e-007
20,1,0,0.00054858,-1,23.457,-0.226508,-0.639485,0,2.00282,0.1,1.97127e-011
20,4,0.586921,0.00054858,-1,54.35,3.54398,-0.793692,179.936,1.91874,0.0975206,1.77738e-008
21,1,0,0.00054858,-1,24.4093,-0.637532,1.83471,0,2.17822,0.1,1.97127e-011
21,4,0.552937,0.00054858,-1,59.65,3.21581,2.5314,-179.513,2.21578,0.0976021,1.60794e-008
22,1,0,0.00054858,-1,23.8159,0.918058,0.497757,0,2.39148,0.1,1.97127e-011
22,4,0.469447,0.00054858,-1,75.75,5.44315,0.712908,-179.64,4.43806,0.0975546,2.20656e-007
23,1,0,0.00054858,-1,25.3846,-1.19944,-0.944792,0,2.85245,0.1,1.97127e-011
23,4,0.560277,0.00054858,-1,57.3,3.66575,-1.20357,179.887,2.60743,0.0977738,5.92522e-009
24,1,0,0.00054858,-1,24.7249,0.438795,-0.777917,0,1.05531,0.1,1.97127e-011
24,4,0.629176,0.00054858,-1,45.15,2.65933,-0.970096,179.948,0.999244,0.0976806,1.87085e-008
25,1,0,0.00054858,-1,25.6616,1.02377,-0.220893,0,2.41127,0.1,1.97127e-011
25,4,0.458981,0.00054858,-1,75.75,5.48825,-0.311217,179.845,4.4626,0.0978426,2.1323e-007
26,1,0,0.00054858,-1,24.6315,-1.65282,-0.135807,0,2.7946,0.1,1.97127e-011
26,4,0.60382,0.00054858,-1,50.054,3.24571,-0.166857,179.996,2.37337,0.0976449,1.14909e-008
27,1,0,0.00054858,-1,24.7269,0.765954,0.199286,0,1.90462,0.1,1.97127e-011
27,4,0.525221,0.00054858,-1,64.4274,4.49195,0.268978,-179.937,2.47617,0.0976828,8.8998e-009
28,1,0,0.00054858,-1,24.0966,0.424024,0.368114,0,2.57498,0.1,1.97127e-011
28,4,0.490887,0.00054858,-1,71.4858,5.07529,0.501468,-179.827,3.66589,0.0975965,4.30976e-008
29,1,0,0.00054858,-1,23.1542,-1.08261,1.11789,0,0.898076,0.1,1.97127e-011
29,16,0.880273,0.00054858,-1,8.45869e-008,1.17947,1.77231,-178.799,1.36459,0.100458,3.83192e-007
30,1,0,0.00054858,-1,24.44,-0.434523,0.950896,0,2.72637,0.1,1.97127e-011
30,4,0.527417,0.00054858,-1,64.372,4.32172,1.2541,-179.754,2.94004,0.0976352,3.28171e-008
31,1,0,0.00054858,-1,24.8691,1.56908,-0.688559,0,2.08815,0.1,1.97127e-011
31,4,0.0657878,0.00054858,-1,37.1,2.0511,-0.701304,0.132349,2.46143,0.0976792,5.28852e-007
32,1,0,0.00054858,-1,23.5575,-0.404736,0.466994,0,1.14756,0.1,1.97127e-011
32,16,0.877915,0.00054858,-1,5.01475e-008,2.97056,0.620678,-179.693,2.32863,0.100569,3.76544e-008
33,1,0,0.00054858,-1,24.7375,0.265938,-0.0664693,0,1.83403,0.1,1.97127e-011
33,4,0.569846,0.00054858,-1,56.15,3.74962,-0.0811126,179.993,1.8564,0.0976902,9.98155e-009
34,1,0,0.00054858,-1,24.6949,-0.473098,-0.141301,0,0.734299,0.1,1.97127e-011
34,16,0.871306,0.00054858,-1,4.57176e-008,1.72957,-0.184763,179.847,1.98905,0.100651,1.14733e-006
35,1,0,0.00054858,-1,22.9879,-0.0864895,-1.13401,0,1.06698,0.1,1.97127e-011
35,4,0.655773,0.00054858,-1,42.0622,2.1038,-1.44102,179.927,0.956745,0.097468,1.80256e-008
36,1,0,0.00054858,-1,22.6378,-0.543413,0.524491,0,2.7079,0.1,1.97127e-011
36,4,0.547104,0.00054858,-1,62.6,4.28885,0.663775,-179.902,2.80174,0.0974461,1.92123e-008
37,1,0,0.00054858,-1,24.6341,1.44993,1.0809,0,2.21234,0.1,1.97127e-011
37,4,0.0670574,0.00054858,-1,37.1,1.96671,1.10139,-0.209527,2.57136,0.0976395,3.23888e-008
38,1,0,0.00054858,-1,24.5927,0.906095,-1.40672,0,1.05999,0.1,1.97127e-011
38,4,0.567286,0.00054858,-1,56.75,3.30462,-1.95292,179.631,1.39699,0.0976387,1.4137e-008
39,1,0,0.00054858,-1,23.4673,-1.22056,1.26402,0,2.42472,0.1,1.97127e-011
39,4,0.595309,0.00054858,-1,52.8184,3.0835,1.65591,-179.848,2.15758,0.0974963,1.29906e-008
40,1,0,0.00054858,-1,25.8003,-1.03427,-0.983001,0,2.23703,0.1,1.97127e-011
40,4,0.599561,0.00054858,-1,49.533,2.95976,-1.21647,179.947,1.95697,0.097858,2.03753e-008
41,1,0,0.00054858,-1,23.7842,0.955901,-1.62316,0,1.31473,0.1,1.97127e-011
41,4,0.53037,0.00054858,-1,64.4436,3.84564,-2.33689,179.32,2.04279,0.097526,3.10119e-008
42,1,0,0.00054858,-1,24.9744,1.65807,0.904019,0,2.49794,0.1,1.97127e-011
42,4,0.0652358,0.00054858,-1,37.1,2.22615,0.920806,-0.173616,2.9009,0.0976885,5.19269e-009
43,1,0,0.00054858,-1,25.8724,-0.179998,1.08286,0,1.74075,0.1,1.97127e-011
43,4,0.5886,0.00054858,-1,51.45,3.0788,1.36225,-179.894,1.63793,0.0978841,6.16689e-010
44,1,0,0.00054858,-1,26.1383,-0.471023,-0.815638,0,2.00655,0.1,1.97127e-011
44,4,0.590325,0.00054858,-1,50.8526,3.20109,-0.987694,179.954,1.82245,0.0979465,1.51675e-008
45,1,0,0.00054858,-1,24.881,-1.05148,-0.39021,0,2.43605,0.1,1.97127e-011
45,4,0.596252,0.00054858,-1,51.1552,3.31699,-0.46911,179.987,2.13929,0.0977002,3.61281e-009
46,1,0,0.00054858,-1,23.705,-0.629475,0.382763,0,2.03615,0.1,1.97127e-011
46,4,0.60935,0.00054858,-1,49.95,3.1772,0.447712,-179.993,1.81171,0.0975468,7.43483e-009
47,1,0,0.00054858,-1,22.9123,0.867275,-0.694296,0,0.760784,0.1,1.97127e-011
47,4,0.637317,0.00054858,-1,45.5429,2.7013,-0.908562,179.924,0.814676,0.0974621,2.81084e-008
48,1,0,0.00054858,-1,22.8967,1.03195,0.758629,0,1.51639,0.1,1.97127e-011
48,4,0.537774,0.00054858,-1,63.9955,4.31878,1.0727,-179.719,2.21543,0.097457,1.16379e-008
49,1,0,0.00054858,-1,25.826,-0.363475,0.347362,0,1.89018,0.1,1.97127e-011
49,4,0.600254,0.00054858,-1,49.35,3.15441,0.388788,179.998,1.692,0.097887,2.43715e-009
50,1,0,0.00054858,-1,25.3196,-0.568438,-0.42085,0,1.77332,0.1,1.97127e-011
50,4,0.6259,0.00054858,-1,45.15,2.79094,-0.478915,-179.994,1.54064,0.0977844,4.59756e-009
51,1,0,0.00054858,-1,23.4214,0.548662,-0.0673238,0,2.81699,0.1,1.97127e-011
51,4,0.46557,0.00054858,-1,76.9,5.58483,-0.0944395,179.951,4.92711,0.0975185,1.90084e-007
52,1,0,0.00054858,-1,23.4043,-1.03928,-0.889248,0,2.92987,0.1,1.97127e-011
52,4,0.552402,0.00054858,-1,60.85,4.03077,-1.16149,179.838,2.83267,0.0975018,9.26084e-009
53,1,0,0.00054858,-1,23.8573,0.894375,1.38658,0,1.56159,0.1,1.97127e-011
53,4,0.522409,0.00054858,-1,65.85,4.16903,1.98243,-179.407,2.35199,0.0975429,4.95879e-008
54,1,0,0.00054858,-1,24.1066,-0.817713,0.776452,0,2.5466,0.1,1.97127e-011
54,4,0.570468,0.00054858,-1,56.75,3.70527,0.980768,-179.909,2.38332,0.0975883,1.18728e-008
55,1,0,0.00054858,-1,24.5763,0.362133,-0.101749,0,2.66964,0.1,1.97127e-011
55,4,0.487846,0.00054858,-1,71.5513,5.09818,-0.136083,179.955,3.71937,0.097665,8.65762e-008
56,1,0,0.00054858,-1,23.9923,1.35386,0.135319,0,2.49192,0.1,1.97127e-011
56,4,0.435559,0.00054858,-1,81.9,6.1492,0.199607,-179.836,6.74313,0.0975681,1.00766e-007
57,1,0,0.00054858,-1,23.8787,1.494,0.362865,0,1.71048,0.1,1.97127e-011
57,4,0.484564,0.00054858,-1,72.85,5.20916,0.527781,-179.764,3.51747,0.0975491,8.19247e-008
58,1,0,0.00054858,-1,25.1555,1.29917,0.78573,0,2.90919,0.1,1.97127e-011
58,4,0.416024,0.00054858,-1,84.4442,6.84487,1.20426,-178.462,10.5705,0.0977347,1.07535e-006
59,1,0,0.00054858,-1,25.4711,0.961882,-0.432081,0,0.805044,0.1,1.97127e-011
59,4,0.621535,0.00054858,-1,45.75,2.82359,-0.548021,179.961,0.840683,0.0978052,1.14719e-008
60,1,0,0.00054858,-1,25.6077,-0.963713,1.15366,0,2.98435,0.1,1.97127e-011
60,4,0.530385,0.00054858,-1,62.6,4.03337,1.51124,-179.757,2.95192,0.0978167,1.68393e-008
61,1,0,0.00054858,-1,24.4436,-0.520951,1.16672,0,2.59341,0.1,1.97127e-011
61,4,0.536929,0.00054858,-1,62.6,4.01609,1.55178,-179.72,2.69758,0.09763,1.93604e-008
62,1,0,0.00054858,-1,23.1511,-0.567949,-0.0342418,0,0.397786,0.1,1.97127e-011
62,16,0.880323,0.00054858,-1,3.01072e-008,0.468096,-0.0381517,179.987,0.519213,0.100437,5.04551e-008
63,1,0,0.00054858,-1,24.3405,-0.324046,1.33738,0,1.55681,0.1,1.97127e-011
63,4,0.608818,0.00054858,-1,49.35,2.64365,1.73736,-179.849,1.44256,0.0976128,7.94753e-009
64,1,0,0.00054858,-1,23.8041,0.0319224,-1.5045,0,1.3756,0.1,1.97127e-011
64,4,0.597501,0.00054858,-1,52,2.7619,-2.0273,179.739,1.38923,0.0975413,2.68757e-008
65,1,0,0.00054858,-1,24.9346,-0.648762,-0.413282,0,2.09173,0.1,1.97127e-011
65,4,0.602317,0.00054858,-1,49.95,3.21091,-0.482191,179.993,1.86098,0.0977164,3.21948e-009
66,1,0,0.00054858,-1,23.2848,1.00913,1.00412,0,2.68557,0.1,1.97127e-011
66,4,0.439582,0.00054858,-1,81.9,6.04809,1.49586,-178.74,6.89881,0.097489,6.2726e-007
67,1,0,0.00054858,-1,25.0781,0.256294,-1.68249,0,1.96513,0.1,1.97127e-011
67,4,0.518806,0.00054858,-1,65.25,3.92984,-2.36113,179.352,2.49477,0.0977135,2.60251e-008
68,1,0,0.00054858,-1,23.796,-0.00250252,0.489212,0,2.49293,0.1,1.97127e-011
68,4,0.528822,0.00054858,-1,64.7694,4.50578,0.632808,-179.874,2.84808,0.0975602,9.97786e-010
69,1,0,0.00054858,-1,25.2405,-1.13559,0.34846,0,1.56,0.1,1.97127e-011
69,16,0.868112,0.00054858,-1,4.14721e-008,3.10846,0.478132,-179.764,2.66358,0.100804,8.01305e-009
70,1,0,0.00054858,-1,24.428,-0.165105,1.87365,0,1.70903,0.1,1.97127e-011
70,4,0.558911,0.00054858,-1,58.5,3.02848,2.60392,-179.489,1.83872,0.0976072,9.14922e-009
71,1,0,0.00054858,-1,24.2528,-0.674154,1.04746,0,2.11662,0.1,1.97127e-011
71,4,0.591922,0.00054858,-1,52.6,3.18856,1.33447,-179.894,1.93558,0.0976046,6.96355e-009
72,1,0,0.00054858,-1,23.4929,0.35371,1.51988,0,2.92902,0.1,1.97127e-011
72,4,0.446412,0.00054858,-1,80.4,5.41857,2.21094,-178.493,5.72122,0.0975054,1.45606e-006
73,1,0,0.00054858,-1,24.2,0.653523,-0.950529,0,2.54463,0.1,1.97127e-011
73,4,0.467328,0.00054858,-1,75.75,5.28293,-1.35339,179.332,4.41154,0.0975999,9.19609e-008
74,1,0,0.00054858,-1,23.9777,-0.33076,-0.279733,0,1.79424,0.1,1.97127e-011
74,4,0.614205,0.00054858,-1,48.75,3.08959,-0.311693,-179.997,1.6028,0.0975826,7.91399e-009
75,1,0,0.00054858,-1,24.9642,1.07041,0.499954,0,0.497255,0.1,1.97127e-011
75,4,0.650392,0.00054858,-1,40.95,2.38241,0.634267,-179.964,0.531549,0.0977122,4.76533e-008
76,1,0,0.00054858,-1,25.9032,0.810022,-0.310251,0,1.88623,0.1,1.97127e-011
76,4,0.52018,0.00054858,-1,64.1,4.46072,-0.414689,179.906,2.43533,0.0978968,8.60769e-008
77,1,0,0.00054858,-1,25.6915,0.550615,-1.42235,0,1.98406,0.1,1.97127e-011
77,4,0.505826,0.00054858,-1,67,4.30091,-1.98561,179.41,2.71401,0.0978322,4.26959e-009
78,1,0,0.00054858,-1,23.6848,0.730308,-1.34019,0,2.44937,0.1,1.97127e-011
78,4,0.460781,0.00054858,-1,77.5,5.25217,-1.94764,178.882,4.7165,0.0975272,5.08296e-007
79,1,0,0.00054858,-1,23.5728,-0.0459609,-0.8829,0,0.674582,0.1,1.97127e-011
79,16,0.877766,0.00054858,-1,1.14014e-008,2.05211,-1.29179,179.237,1.67193,0.100531,1.31222e-007
