------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4379,-0.569781,1.29624,0,2.74656,6,6.53513e-011
1,4,0.343598,0.00054858,-1,402.55,18.5686,-0.976402,0.429501,3.00023,2.99626,2.46941e-008
2,1,0,0.00054858,-1,23.636,-1.05051,-0.449049,0,0.298329,6,6.53513e-011
2,4,0.343746,0.00054858,-1,406.7,2.77066,0.361944,-0.0145185,0.0590621,302.996,1.30921e-006
3,1,0,0.00054858,-1,24.704,0.619098,0.789026,0,2.25372,6,6.53513e-011
3,4,0.342496,0.00054858,-1,402.55,14.3981,-0.601945,0.26284,2.10398,2.99651,2.86745e-007
4,1,0,0.00054858,-1,23.9195,-1.42821,0.897183,0,2.98013,6,6.53513e-011
4,4,0.34341,0.00054858,-1,402.55,20.7469,-0.677865,0.297988,3.52619,2.99632,2.83677e-008
5,1,0,0.00054858,-1,25.4384,-0.0353404,0.756676,0,1.43737,6,6.53513e-011
5,4,0.342584,0.00054858,-1,406.7,9.35612,-0.606078,-0.013242,-0.456881,302.997,0.000160427
6,1,0,0.00054858,-1,23.2854,0.631428,0.80282,0,1.30527,6,6.53513e-011
6,4,0.344047,0.00054858,-1,406.7,7.95204,-0.640228,0.00957169,-0.111385,302.996,1.05466e-006
7,1,0,0.00054858,-1,23.7207,-0.752403,-1.33946,0,2.56523,6,6.53513e-011
7,4,0.343357,0.00054858,-1,402.55,17.4305,1.02443,-0.447363,2.85868,2.9963,4.5821e-008
8,1,0,0.00054858,-1,25.3239,0.54854,0.28254,0,2.19648,6,6.53513e-011
8,4,0.342047,0.00054858,-1,402.55,14.0537,-0.217846,0.0945794,2.06797,2.99668,1.92239e-007
9,1,0,0.00054858,-1,24.4462,0.952239,-1.56456,0,2.98772,6,6.53513e-011
9,4,0.00872371,0.00054858,-1,37.1,1.61339,-1.5653,0.00744415,2.99488,5.99642,3.26528e-008
10,1,0,0.00054858,-1,23.8893,1.38145,-0.579302,0,1.13888,6,6.53513e-011
10,4,0.343594,0.00054858,-1,406.7,6.29701,0.461615,-0.0146148,-0.00171556,302.996,2.63686e-006
11,1,0,0.00054858,-1,25.1418,1.49059,0.69808,0,2.73189,6,6.53513e-011
11,4,0.00824232,0.00054858,-1,37.1,2.06207,0.69839,-0.00322907,2.74099,5.99659,9.03418e-008
12,1,0,0.00054858,-1,24.4137,1.09616,0.22541,0,2.1424,6,6.53513e-011
12,4,0.343586,0.00054858,-1,406.7,12.0647,-0.156001,-0.186314,-14.5385,303.001,0.00464638
13,1,0,0.00054858,-1,24.4229,1.3646,-1.32188,0,2.57108,6,6.53513e-011
13,4,0.00873669,0.00054858,-1,37.1,1.93473,-1.3225,0.00630264,2.57985,5.99641,1.71759e-010
14,1,0,0.00054858,-1,25.5183,0.093936,0.682577,0,2.61267,6,6.53513e-011
14,4,0.342051,0.00054858,-1,402.55,17.2669,-0.51722,0.226494,2.67688,2.99673,1.00346e-007
15,1,0,0.00054858,-1,24.1754,0.381787,-1.41783,0,2.40296,6,6.53513e-011
15,4,0.342926,0.00054858,-1,402.55,15.593,1.07047,-0.470052,2.33946,2.99638,1.63668e-007
16,1,0,0.00054858,-1,25.4934,-0.57625,1.27927,0,1.90593,6,6.53513e-011
16,4,0.342778,0.00054858,-1,406.7,12.1696,-0.955748,-0.737623,-9.66331,302.997,9.17704e-005
17,1,0,0.00054858,-1,25.6634,1.12534,-1.05808,0,2.45039,6,6.53513e-011
17,4,0.341857,0.00054858,-1,402.55,15.5352,0.78107,-0.346662,2.1949,2.99674,1.58734e-007
18,1,0,0.00054858,-1,23.8505,-1.6007,-0.725913,0,2.18851,6,6.53513e-011
18,4,0.34321,0.00054858,-1,402.55,15.4817,0.568248,-0.245646,2.73069,2.99631,5.95703e-008
