------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.916,-0.00970489,-1.07273,0,1.20447,15,6.81943e-012
1,4,0.224135,0.00054858,-1,406.7,7.8038,1.07818,-0.0345747,-0.014591,306.99,6.70357e-007
2,1,0,0.00054858,-1,24.792,0.815394,0.274728,0,2.74839,15,6.81943e-012
2,4,0.222796,0.00054858,-1,402.55,17.7777,-0.253867,0.0998365,2.62981,6.99077,2.83083e-007
3,1,0,0.00054858,-1,24.6615,1.21458,-0.299142,0,1.0854,15,6.81943e-012
3,4,0.223332,0.00054858,-1,406.7,5.85516,0.300622,-0.0146947,0.0475102,306.991,6.9808e-006
4,1,0,0.00054858,-1,24.9769,0.712973,1.48582,0,0.640722,15,6.81943e-012
4,4,0.223188,0.00054858,-1,406.7,3.4401,-1.5045,0.0811457,0.0456946,306.991,7.02872e-008
5,1,0,0.00054858,-1,24.435,1.0687,-1.65307,0,0.713792,15,6.81943e-012
5,4,0.223433,0.00054858,-1,406.7,3.55503,1.67141,-0.0898004,0.0349791,306.99,1.67646e-006
6,1,0,0.00054858,-1,24.8659,-0.825282,0.530351,0,2.86213,15,6.81943e-012
6,4,0.222867,0.00054858,-1,402.55,19.8263,-0.508013,0.196782,3.29391,6.9908,3.50101e-007
7,1,0,0.00054858,-1,23.2675,-0.113468,-0.812098,0,1.48662,15,6.81943e-012
7,4,0.224012,0.00054858,-1,406.7,9.7384,0.812125,0.0182836,-0.547759,306.99,0.000154831
8,1,0,0.00054858,-1,24.1794,0.664754,-0.992645,0,2.74107,15,6.81943e-012
8,4,0.223076,0.00054858,-1,402.55,17.8188,0.918054,-0.361042,2.66107,6.99038,6.44962e-007
9,1,0,0.00054858,-1,25.5196,-0.310739,-0.864834,0,1.45795,15,6.81943e-012
9,4,0.223018,0.00054858,-1,406.7,9.79645,0.866875,0.0223886,-0.574442,306.991,4.76021e-005
10,1,0,0.00054858,-1,23.9137,1.14988,-0.433058,0,2.32467,15,6.81943e-012
10,4,0.223097,0.00054858,-1,402.55,14.393,0.40917,-0.159438,2.00222,6.99025,3.71277e-007
11,1,0,0.00054858,-1,23.865,-0.291208,0.0573138,0,2.96064,15,6.81943e-012
11,4,0.223301,0.00054858,-1,402.55,20.0824,-0.0549381,0.0212004,3.2167,6.99028,4.83212e-007
12,1,0,0.00054858,-1,23.598,1.00266,0.0947905,0,0.289923,15,6.81943e-012
12,4,0.22378,0.00054858,-1,406.7,0.857669,-0.0960765,0.00534849,-0.0154736,306.99,2.05436e-006
13,1,0,0.00054858,-1,25.8368,-0.389233,0.381054,0,1.92802,15,6.81943e-012
13,4,0.223037,0.00054858,-1,406.7,12.269,-0.359463,-0.291261,-10.2881,306.992,0.000327112
14,1,0,0.00054858,-1,23.9553,0.711997,0.911222,0,2.52487,15,6.81943e-012
14,4,0.22313,0.00054858,-1,402.55,16.1797,-0.857381,0.33469,2.38155,6.99027,2.81244e-007
15,1,0,0.00054858,-1,22.8215,0.893765,0.131779,0,1.19621,15,6.81943e-012
15,4,0.224154,0.00054858,-1,406.7,6.86353,-0.132217,0.00569143,0.0319627,306.99,1.65299e-005
16,1,0,0.00054858,-1,24.2652,-0.88876,-1.1594,0,2.45651,15,6.81943e-012
16,4,0.223054,0.00054858,-1,402.55,17.0232,1.12598,-0.434147,2.85256,6.9904,2.08605e-007
17,1,0,0.00054858,-1,25.9566,-1.01633,0.41438,0,2.18737,15,6.81943e-012
17,4,0.222253,0.00054858,-1,402.55,15.3661,-0.408505,0.156471,2.63124,6.99161,2.3284e-007
18,1,0,0.00054858,-1,23.5021,-0.192816,-1.63952,0,1.6663,15,6.81943e-012
