------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.4867,0.32844,0.0570696,0,1.35927,5,7.79163e-011
1,4,0.311807,0.00054858,-1,406.7,9.01506,0.0261911,0.00200068,-0.308876,303.999,2.16033e-005
2,1,0,0.00054858,-1,26.1607,-0.714805,0.105167,0,0.938525,5,7.79163e-011
2,4,0.310496,0.00054858,-1,406.7,5.78551,0.0481102,0.00162192,0.0680143,303.999,4.80202e-006
3,1,0,0.00054858,-1,22.871,-0.574175,0.83285,0,2.46668,5,7.79163e-011
3,4,0.31252,0.00054858,-1,402.55,15.9217,0.394462,0.0823324,2.50267,3.99873,1.60693e-010
4,1,0,0.00054858,-1,23.6325,-0.414624,0.0964995,0,2.85949,5,7.79163e-011
4,4,0.312044,0.00054858,-1,402.55,18.6179,0.0457241,0.00947171,2.89493,3.99877,7.36588e-008
5,1,0,0.00054858,-1,25.351,-0.786828,0.702719,0,0.378678,5,7.79163e-011
5,4,0.311073,0.00054858,-1,406.7,2.10776,0.322342,0.00878107,0.048438,303.999,7.6413e-007
6,1,0,0.00054858,-1,24.3551,-0.103336,0.104312,0,2.03859,5,7.79163e-011
6,4,0.312199,0.00054858,-1,406.7,12.1187,0.0437875,0.0538428,-13.9761,304.002,0.00288121
7,1,0,0.00054858,-1,24.3064,-0.263375,-1.2169,0,2.82144,5,7.79163e-011
7,4,0.311523,0.00054858,-1,402.55,18.4342,-0.589526,-0.117296,2.84767,3.99881,1.50598e-008
8,1,0,0.00054858,-1,23.0619,-1.41966,0.202704,0,0.378678,5,7.79163e-011
8,4,0.312808,0.00054858,-1,406.7,1.82249,0.0932309,0.00251628,0.056385,303.999,2.98841e-007
9,1,0,0.00054858,-1,25.2325,-1.24094,-1.2407,0,1.06698,5,7.79163e-011
9,4,0.311219,0.00054858,-1,406.7,6.38477,-0.570508,-0.0209217,0.0633816,303.999,1.35681e-005
10,1,0,0.00054858,-1,25.3177,0.523637,0.558184,0,2.49293,5,7.79163e-011
10,4,0.31066,0.00054858,-1,402.55,16.6214,0.269181,0.0540577,2.4444,3.99889,7.90365e-008
11,1,0,0.00054858,-1,24.7531,1.00522,-1.52306,0,2.8674,5,7.79163e-011
11,4,0.00932243,0.00054858,-1,37.1,1.62392,-1.52334,0.0028668,2.87026,4.99883,8.81565e-009
12,1,0,0.00054858,-1,24.372,1.65648,-0.280343,0,2.65645,5,7.79163e-011
12,4,0.00960849,0.00054858,-1,37.1,2.24743,-0.280396,0.000532888,2.66054,4.9988,1.24938e-008
13,1,0,0.00054858,-1,25.0702,-0.570635,0.602618,0,1.93189,5,7.79163e-011
13,4,0.311517,0.00054858,-1,406.7,11.9941,0.270447,0.136788,-5.4951,304.001,0.00176708
14,1,0,0.00054858,-1,23.2064,0.373241,1.36607,0,2.89533,5,7.79163e-011
14,4,0.312368,0.00054858,-1,402.55,19.3436,0.680309,0.127633,2.87506,3.99874,1.16019e-007
15,1,0,0.00054858,-1,24.9051,-0.0205695,1.64403,0,2.98688,5,7.79163e-011
15,4,0.311116,0.00054858,-1,402.55,19.6875,0.812011,0.155011,3.00734,3.99884,4.10156e-010
