------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0366,-1.86377,0.124821,0,1.93961,3,2.40568e-011
1,16,0.17285,0.00054858,-1,4.46949e-008,2.14036,-0.249181,179.759,1.10015,3.00381,1.37236e-007
2,1,0,0.00054858,-1,25.1304,-0.309885,-1.26304,0,2.70512,3,2.40568e-011
2,16,0.171231,0.00054858,-1,6.87039e-008,-0.716009,2.21352,-177.743,-2.27165,3.00513,1.54308e-006
3,1,0,0.00054858,-1,24.099,1.69433,-0.16657,0,2.37995,3,2.40568e-011
3,4,0.0126907,0.00054858,-1,37.1,2.24437,-0.167323,0.00750138,2.4766,2.98299,3.34358e-007
4,1,0,0.00054858,-1,25.3546,-0.776574,0.23188,0,2.35778,3,2.40568e-011
4,16,0.171306,0.00054858,-1,3.64893e-008,-0.0944895,-0.439371,179.58,-1.33333,3.00514,4.15284e-007
5,1,0,0.00054858,-1,25.5446,-0.176092,-1.35435,0,2.69769,3,2.40568e-011
5,16,0.170769,0.00054858,-1,1.06934e-008,-0.828431,2.33457,-177.622,-2.40662,3.00569,1.11584e-006
6,1,0,0.00054858,-1,25.5661,-0.784387,-0.200995,0,1.26865,3,2.40568e-011
6,16,0.171284,0.00054858,-1,7.31718e-008,0.589225,0.396565,-179.624,-0.083182,3.00543,1.11883e-006
7,1,0,0.00054858,-1,23.5958,1.36363,1.03037,0,0.895315,3,2.40568e-011
7,16,0.172992,0.00054858,-1,6.24945e-008,-3.07109,-1.89203,178.164,-3.46433,3.00413,6.92936e-008
8,1,0,0.00054858,-1,23.8112,0.0294809,-1.73327,0,2.86652,3,2.40568e-011
8,16,0.172223,0.00054858,-1,4.59797e-008,-0.808464,2.70603,-177.169,-2.67951,3.00391,2.56153e-007
9,1,0,0.00054858,-1,24.9102,-1.18101,0.549028,0,1.93704,3,2.40568e-011
9,16,0.171897,0.00054858,-1,2.80018e-008,0.862475,-1.08237,178.943,-0.139494,3.00462,4.39472e-006
