------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3294,-0.847255,-0.109806,0,2.7928,12,1.72378e-011
1,4,0.16222,0.00054858,-1,37.4,-2.18606,0.0907961,179.956,-2.30969,11.9834,2.76056e-007
2,1,0,0.00054858,-1,25.3782,-0.963958,0.419752,0,2.33004,12,1.72378e-011
2,16,0.179894,0.00054858,-1,4.44795e-008,-2.89997,-0.241769,-179.842,-2.15144,12.0057,4.48975e-007
3,1,0,0.00054858,-1,23.749,-0.381542,-1.80712,0,0.685498,12,1.72378e-011
3,16,0.180281,0.00054858,-1,1.80005e-008,-0.784683,1.06342,179.358,-0.691289,12.0034,7.95672e-007
4,1,0,0.00054858,-1,24.5508,-0.0234993,-1.58519,0,2.49092,12,1.72378e-011
4,4,0.158932,0.00054858,-1,43.3647,-2.32097,1.37952,179.345,-1.76212,11.9834,2.79326e-006
5,1,0,0.00054858,-1,25.4363,0.942961,-0.701376,0,0.91987,12,1.72378e-011
5,16,0.179496,0.00054858,-1,4.93371e-008,-1.88724,0.415214,179.743,-0.384454,12.0054,7.17883e-007
6,1,0,0.00054858,-1,26.0747,-0.294748,-0.623493,0,0.655987,12,1.72378e-011
6,16,0.179293,0.00054858,-1,3.12518e-008,-0.76671,0.372456,179.774,-0.631628,12.0062,3.94255e-006
7,1,0,0.00054858,-1,23.3977,-0.856166,-0.145695,0,0.492256,12,1.72378e-011
7,16,0.180546,0.00054858,-1,1.87246e-008,-0.209398,0.0871414,179.947,-0.695244,12.0032,3.75249e-007
8,1,0,0.00054858,-1,25.9539,0.733604,-0.767052,0,2.63274,12,1.72378e-011
8,4,0.156168,0.00054858,-1,47.55,-2.94855,0.694347,179.68,-1.55302,11.9853,1.24747e-006
9,1,0,0.00054858,-1,24.3997,1.12595,0.3249,0,1.30527,12,1.72378e-011
9,4,0.161461,0.00054858,-1,38,-2.20652,-0.27459,-179.87,-0.497774,11.9834,1.18614e-007
10,1,0,0.00054858,-1,24.6373,-1.23814,0.633381,0,2.01399,12,1.72378e-011
10,16,0.180189,0.00054858,-1,5.34249e-008,-2.27699,-0.366858,-179.767,-2.02951,12.0045,9.45427e-007
11,1,0,0.00054858,-1,23.6813,-0.668905,0.891079,0,2.41749,12,1.72378e-011
11,16,0.180631,0.00054858,-1,6.15307e-008,-3.23873,-0.512239,-179.661,-2.06107,12.0041,4.11334e-007
12,1,0,0.00054858,-1,25.2026,1.29331,0.130314,0,0.59674,12,1.72378e-011
12,16,0.179583,0.00054858,-1,9.70969e-009,-1.6311,-0.0773664,-179.953,-0.0119833,12.005,2.59481e-006
13,1,0,0.00054858,-1,24.9556,0.565386,0.351268,0,2.81431,12,1.72378e-011
13,4,0.15668,0.00054858,-1,47.55,-3.02539,-0.317917,-179.854,-1.72068,11.9841,2.45352e-007
14,1,0,0.00054858,-1,25.4689,0.707968,-1.47166,0,0.994891,12,1.72378e-011
14,16,0.17945,0.00054858,-1,3.89666e-008,-1.85293,0.860888,179.452,-0.520393,12.0054,2.4995e-006
15,1,0,0.00054858,-1,23.737,1.77697,0.233467,0,2.30741,12,1.72378e-011
