------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6079,-0.946745,0.518632,0,1.39353,2,5.96052e-011
1,4,0.592696,0.00054858,-1,406.7,9.75557,-0.41289,-0.0245252,-0.722091,300.999,0.00035975
2,1,0,0.00054858,-1,25.2183,-0.713706,-0.188299,0,2.33968,2,5.96052e-011
2,4,0.592746,0.00054858,-1,402.55,15.8867,0.147732,-0.0633492,2.58774,0.998883,1.43122e-008
3,1,0,0.00054858,-1,24.3957,1.54564,0.564287,0,2.60305,2,5.96052e-011
3,4,0.0151652,0.00054858,-1,37.1,2.12418,0.564553,-0.0026798,2.61269,1.99881,1.98591e-008
4,1,0,0.00054858,-1,25.4396,-1.02402,-0.683676,0,1.52293,2,5.96052e-011
4,4,0.592959,0.00054858,-1,406.7,10.6128,0.540871,0.0679068,-1.48904,300.999,0.000384488
5,1,0,0.00054858,-1,23.6362,0.18244,0.702963,0,2.07737,2,5.96052e-011
5,4,0.595539,0.00054858,-1,406.7,11.8127,-0.482217,-0.706198,-17.0366,301.005,0.00595278
6,1,0,0.00054858,-1,23.2942,-0.0397351,0.334788,0,2.72637,2,5.96052e-011
6,4,0.595196,0.00054858,-1,402.55,18.0766,-0.252262,0.110375,2.78275,0.998754,2.29789e-008
7,1,0,0.00054858,-1,24.8957,-0.0265511,-0.418897,0,2.04348,2,5.96052e-011
7,4,0.593981,0.00054858,-1,406.7,11.9074,0.294429,0.400666,-16.0193,301.003,0.00458428
8,1,0,0.00054858,-1,23.1597,-1.12546,0.694296,0,0.938525,2,5.96052e-011
8,4,0.595548,0.00054858,-1,406.7,6.93822,-0.554479,0.0049269,-0.0341252,300.999,3.06614e-006
9,1,0,0.00054858,-1,24.2945,-0.86288,-0.829066,0,2.84628,2,5.96052e-011
9,4,0.594172,0.00054858,-1,402.55,19.4558,0.627508,-0.274486,3.17975,0.998806,1.58289e-008
10,1,0,0.00054858,-1,25.4433,0.970061,-0.57857,0,2.78199,2,5.96052e-011
10,4,0.59254,0.00054858,-1,402.55,18.0326,0.414846,-0.186253,2.60072,0.998899,2.0471e-008
11,1,0,0.00054858,-1,24.8661,0.738365,0.65743,0,2.66117,2,5.96052e-011
11,4,0.593193,0.00054858,-1,402.55,17.23,-0.4826,0.214053,2.50774,0.99885,9.68807e-008
12,1,0,0.00054858,-1,23.2448,1.36473,0.239326,0,2.49694,2,5.96052e-011
12,4,0.595018,0.00054858,-1,402.55,15.6869,-0.172903,0.0773228,2.12161,0.998743,1.13409e-007
13,1,0,0.00054858,-1,23.3348,-0.111881,-1.16868,0,2.41438,2,5.96052e-011
13,4,0.595007,0.00054858,-1,402.55,15.9425,0.891908,-0.388148,2.45686,0.99875,6.55466e-008
14,1,0,0.00054858,-1,23.5944,-1.09043,-1.16037,0,1.76629,2,5.96052e-011
14,4,0.595347,0.00054858,-1,406.7,11.9212,0.890971,0.408327,-5.63352,300.998,0.000545033
15,1,0,0.00054858,-1,25.4739,-0.784997,1.21006,0,1.65131,2,5.96052e-011
15,4,0.592964,0.00054858,-1,406.7,11.2027,-0.949812,-0.20329,-2.56761,300.999,6.98613e-005
16,1,0,0.00054858,-1,25.4809,-0.573321,-0.164861,0,2.65267,2,5.96052e-011
16,4,0.592575,0.00054858,-1,402.55,17.9517,0.127874,-0.0551082,2.89035,0.998908,1.52673e-008
17,1,0,0.00054858,-1,25.6859,0.304758,0.327952,0,2.67246,2,5.96052e-011
17,4,0.59224,0.00054858,-1,402.55,17.5568,-0.246437,0.107947,2.65275,0.998929,7.44918e-008
18,1,0,0.00054858,-1,23.4423,0.904874,0.641682,0,2.95808,2,5.96052e-011
18,4,0.595071,0.00054858,-1,402.55,19.3742,-0.445769,0.203618,2.81714,0.998756,7.59856e-008
19,1,0,0.00054858,-1,23.4651,1.03427,-0.937956,0,1.61016,2,5.96052e-011
19,4,0.595231,0.00054858,-1,406.7,9.64372,0.731662,0.0397731,-0.692421,300.999,0.000205931
20,1,0,0.00054858,-1,24.2271,0.763878,-0.460646,0,1.27838,2,5.96052e-011
20,4,0.594229,0.00054858,-1,406.7,7.67602,0.367055,-0.000324651,-0.123958,300.999,8.31982e-006
21,1,0,0.00054858,-1,25.598,1.53746,-0.230293,0,2.03492,2,5.96052e-011
21,4,0.592801,0.00054858,-1,406.7,11.9337,0.169602,0.0757731,-5.5405,301,0.00154827
22,1,0,0.00054858,-1,25.207,-0.644002,-1.23399,0,2.26808,2,5.96052e-011
22,4,0.592737,0.00054858,-1,402.55,15.3539,0.959084,-0.413725,2.48956,0.998873,3.61761e-008
23,1,0,0.00054858,-1,24.7071,0.156804,-0.38435,0,2.49293,2,5.96052e-011
23,4,0.593348,0.00054858,-1,402.55,16.3445,0.293571,-0.127534,2.47767,0.998842,7.17352e-008
24,1,0,0.00054858,-1,25.6645,0.544389,-0.759117,0,1.27255,2,5.96052e-011
24,4,0.592497,0.00054858,-1,406.7,7.82965,0.606764,0.000958257,-0.142112,300.999,1.79725e-005
25,1,0,0.00054858,-1,24.5036,-1.03244,-0.866787,0,2.27578,2,5.96052e-011
25,4,0.593627,0.00054858,-1,402.55,15.6595,0.676105,-0.291284,2.61289,0.998818,1.66981e-008
26,1,0,0.00054858,-1,24.3122,-1.61693,-0.992889,0,2.71623,2,5.96052e-011
26,4,0.594184,0.00054858,-1,402.55,19.0469,0.762621,-0.33164,3.26882,0.998795,3.35594e-008
