------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.5733,0.827967,1.12143,0,2.16673,20,2.87272e-011
1,4,0.145474,0.00054858,-1,402.55,15.0108,0.991959,0.0242242,2.14684,18.9988,1.15757e-007
2,1,0,0.00054858,-1,24.2998,-0.877773,0.86874,0,2.14822,20,2.87272e-011
2,4,0.146331,0.00054858,-1,406.7,12.336,0.701188,0.829876,-13.6497,319.006,0.0071261
3,1,0,0.00054858,-1,25.5592,-0.338084,-0.130436,0,0.961982,20,2.87272e-011
3,4,0.14565,0.00054858,-1,406.7,6.03964,-0.114422,-0.00168754,0.185456,318.999,9.63425e-006
4,1,0,0.00054858,-1,25.5928,-0.0503555,1.47813,0,0.344486,20,2.87272e-011
4,4,0.145619,0.00054858,-1,406.7,2.22502,1.29883,0.010564,0.0800519,318.999,3.76793e-007
5,1,0,0.00054858,-1,24.2596,1.47325,1.07822,0,2.24595,20,2.87272e-011
5,4,0.00484501,0.00054858,-1,37.1,1.97693,1.07827,-0.000515522,2.24685,19.9988,1.85331e-008
6,1,0,0.00054858,-1,25.2291,0.545,-1.67528,0,1.90593,20,2.87272e-011
6,4,0.145914,0.00054858,-1,406.7,12.3406,-1.39479,-1.17367,-9.70822,319.004,0.00534598
7,1,0,0.00054858,-1,25.477,-0.342845,1.10385,0,2.42472,20,2.87272e-011
7,4,0.145161,0.00054858,-1,402.55,15.6361,0.974358,0.0242734,2.42913,18.9989,3.77018e-008
8,1,0,0.00054858,-1,24.4405,1.63146,0.980438,0,2.31498,20,2.87272e-011
8,4,0.00477698,0.00054858,-1,37.1,2.14333,0.980484,-0.000466943,2.31596,19.9988,3.86361e-010
9,1,0,0.00054858,-1,24.201,-0.853481,-1.79357,0,2.63845,20,2.87272e-011
9,4,0.145668,0.00054858,-1,402.55,16.646,-1.58476,-0.0391258,2.6531,18.9988,1.40507e-007
10,1,0,0.00054858,-1,22.9741,0.785607,0.261666,0,1.48662,20,2.87272e-011
10,4,0.146661,0.00054858,-1,406.7,10.4894,0.229005,0.0284794,-0.879148,318.998,0.000320504
11,1,0,0.00054858,-1,24.2946,1.04465,1.3845,0,1.23497,20,2.87272e-011
11,4,0.146142,0.00054858,-1,406.7,9.06429,1.21634,0.068025,-0.155029,318.999,7.4495e-005
12,1,0,0.00054858,-1,24.3852,-0.44087,0.449782,0,1.14539,20,2.87272e-011
12,4,0.146102,0.00054858,-1,406.7,7.17591,0.394816,0.00867494,0.168987,318.999,1.07655e-006
13,1,0,0.00054858,-1,25.3541,0.837611,1.39378,0,2.29437,20,2.87272e-011
13,4,0.145192,0.00054858,-1,402.55,15.8388,1.23408,0.0298235,2.27609,18.9989,1.9469e-008
14,1,0,0.00054858,-1,25.0993,0.449904,0.874477,0,2.5779,20,2.87272e-011
14,4,0.145319,0.00054858,-1,402.55,17.3757,0.774336,0.0186703,2.56833,18.9989,2.45799e-008
15,1,0,0.00054858,-1,23.017,1.00424,-0.957244,0,1.51967,20,2.87272e-011
15,4,0.14665,0.00054858,-1,406.7,10.8762,-0.83668,-0.13721,-1.34803,318.999,0.00018508
16,1,0,0.00054858,-1,24.0954,1.6538,-0.394604,0,0.801963,20,2.87272e-011
16,4,0.146196,0.00054858,-1,406.7,6.75556,-0.347079,-0.006464,0.102445,318.999,2.3895e-005
17,1,0,0.00054858,-1,23.7006,1.49388,-0.0558489,0,2.83211,20,2.87272e-011
17,4,0.00505822,0.00054858,-1,37.1,2.15685,-0.0558516,2.70861e-005,2.83311,19.9988,5.8861e-007
18,1,0,0.00054858,-1,23.6531,0.128483,1.45714,0,1.55361,20,2.87272e-011
18,4,0.146409,0.00054858,-1,406.7,10.3423,1.27551,0.151469,-0.783779,318.999,0.000371583
19,1,0,0.00054858,-1,25.296,-1.18931,0.325388,0,2.57595,20,2.87272e-011
