------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3297,0.68392,1.05551,0,2.77837,16,2.29825e-011
1,4,0.172646,0.00054858,-1,402.55,18.6834,0.561412,0.0917452,2.74493,12.9967,9.49528e-008
2,1,0,0.00054858,-1,24.152,-1.58837,0.464797,0,1.44598,16,2.29825e-011
2,4,0.173666,0.00054858,-1,406.7,8.66106,0.231994,0.0178071,-0.00996367,312.996,9.35792e-005
3,1,0,0.00054858,-1,24.492,0.707236,0.348338,0,2.43708,16,2.29825e-011
3,4,0.172952,0.00054858,-1,402.55,16.398,0.181565,0.0310983,2.38074,12.9965,1.09466e-007
4,1,0,0.00054858,-1,24.6639,1.0936,0.313425,0,0.344486,16,2.29825e-011
4,4,0.173386,0.00054858,-1,406.7,2.79715,0.155804,0.00633848,0.0428627,312.996,3.20998e-007
5,1,0,0.00054858,-1,25.7782,-0.0319224,-0.381787,0,2.84186,16,2.29825e-011
5,4,0.17247,0.00054858,-1,402.55,18.6535,-0.198218,-0.0341682,2.86053,12.9968,1.23863e-007
6,1,0,0.00054858,-1,24.281,-1.9342,-0.0451064,0,1.86098,16,2.29825e-011
6,4,0.173665,0.00054858,-1,406.7,11.1092,-0.0222183,-0.00510392,-1.69719,312.996,0.000114718
7,1,0,0.00054858,-1,25.6439,-0.0322886,-0.332957,0,2.381,16,2.29825e-011
7,4,0.172462,0.00054858,-1,402.55,15.5724,-0.169609,-0.0305343,2.38427,12.9968,2.01486e-008
8,1,0,0.00054858,-1,23.2482,-0.948576,0.816736,0,1.8583,16,2.29825e-011
8,4,0.174102,0.00054858,-1,406.7,11.548,0.403236,0.12519,-2.73147,312.997,0.000793752
9,1,0,0.00054858,-1,24.4198,0.695639,-0.760582,0,2.23144,16,2.29825e-011
9,4,0.172957,0.00054858,-1,402.55,15.0142,-0.393457,-0.0686046,2.16937,12.9964,2.03369e-007
10,1,0,0.00054858,-1,24.5462,0.488968,0.00787378,0,2.18051,16,2.29825e-011
10,4,0.172899,0.00054858,-1,402.55,14.5508,0.00403541,0.000717907,2.13317,12.9965,1.57135e-007
11,1,0,0.00054858,-1,24.2124,0.255806,-1.22385,0,1.10352,16,2.29825e-011
11,4,0.173607,0.00054858,-1,406.7,7.35271,-0.61111,-0.0344498,0.0850713,312.996,1.32881e-005
12,1,0,0.00054858,-1,23.7616,-0.127018,1.19297,0,1.50983,16,2.29825e-011
12,4,0.173832,0.00054858,-1,406.7,9.80393,0.595807,0.0698828,-0.466554,312.996,5.18191e-005
13,1,0,0.00054858,-1,22.9956,-0.138981,1.19163,0,1.3756,16,2.29825e-011
13,4,0.174143,0.00054858,-1,406.7,8.94199,0.595391,0.0501976,-0.131575,312.996,6.49066e-005
14,1,0,0.00054858,-1,23.4926,0.382885,0.63094,0,1.8915,16,2.29825e-011
14,4,0.174024,0.00054858,-1,406.7,12.2014,0.308198,0.181506,-6.27999,312.999,0.00279316
15,1,0,0.00054858,-1,23.1222,0.367138,-1.1279,0,2.26808,16,2.29825e-011
15,4,0.173513,0.00054858,-1,402.55,15.1055,-0.58286,-0.10193,2.22956,12.9962,1.90617e-007
16,1,0,0.00054858,-1,22.9426,-0.998383,0.725547,0,2.80089,16,2.29825e-011
16,4,0.173671,0.00054858,-1,402.55,17.9066,0.373162,0.0659107,2.8825,12.9962,4.29095e-008
17,1,0,0.00054858,-1,23.5846,-0.0751366,1.60863,0,2.94187,16,2.29825e-011
17,4,0.173416,0.00054858,-1,402.55,19.389,0.852258,0.140653,2.96415,12.9963,3.59953e-007
18,1,0,0.00054858,-1,24.5309,0.483474,0.897794,0,2.05928,16,2.29825e-011
18,4,0.172892,0.00054858,-1,402.55,13.7451,0.459935,0.0819938,2.01068,12.9965,1.48788e-007
19,1,0,0.00054858,-1,25.353,0.347972,-0.0839259,0,2.42885,16,2.29825e-011
19,4,0.172589,0.00054858,-1,402.55,16.1111,-0.0432116,-0.0076006,2.40188,12.9967,2.40342e-007
20,1,0,0.00054858,-1,24.8624,-0.897916,1.54295,0,2.67715,16,2.29825e-011
20,4,0.172841,0.00054858,-1,402.55,17.0917,0.793729,0.140244,2.75684,12.9965,4.05241e-008
21,1,0,0.00054858,-1,26.1766,0.333934,0.0130009,0,1.67523,16,2.29825e-011
21,4,0.172829,0.00054858,-1,406.7,11.0257,0.00643676,0.00140554,-1.64203,312.998,0.000662506
22,1,0,0.00054858,-1,24.7934,1.83129,0.378491,0,1.85159,16,2.29825e-011
22,4,0.00519066,0.00054858,-1,37.1,2.22951,0.378556,-0.000666937,1.8554,15.9965,4.17259e-008
23,1,0,0.00054858,-1,23.7492,1.59655,-0.653645,0,1.59777,16,2.29825e-011
23,4,0.173848,0.00054858,-1,406.7,11.2093,-0.330627,-0.0808002,-2.02411,312.996,0.000140533
24,1,0,0.00054858,-1,23.9048,0.934538,-0.935759,0,1.90331,16,2.29825e-011
24,4,0.173878,0.00054858,-1,406.7,12.3339,-0.45339,-0.371969,-9.14121,312.995,0.000850057
25,1,0,0.00054858,-1,24.8091,0.480911,1.8374,0,1.73789,16,2.29825e-011
25,4,0.173424,0.00054858,-1,406.7,11.484,0.918806,0.277834,-2.68424,312.997,0.000139104
26,1,0,0.00054858,-1,23.394,-1.23997,0.959441,0,2.27688,16,2.29825e-011
26,4,0.17341,0.00054858,-1,402.55,14.2852,0.486616,0.0888414,2.37465,12.9962,9.68227e-008
27,1,0,0.00054858,-1,23.6256,1.7246,-0.562212,0,1.13015,16,2.29825e-011
27,4,0.173854,0.00054858,-1,406.7,8.2851,-0.283799,-0.0193465,-0.0587086,312.996,2.51338e-005
28,1,0,0.00054858,-1,24.3236,-0.0866115,0.87228,0,2.45956,16,2.29825e-011
28,4,0.173032,0.00054858,-1,402.55,16.0999,0.4486,0.0792147,2.46524,12.9964,2.05612e-007
29,1,0,0.00054858,-1,25.0019,1.17392,0.797815,0,1.64528,16,2.29825e-011
29,4,0.173325,0.00054858,-1,406.7,11.2672,0.400785,0.102047,-2.12706,312.996,0.000471654
30,1,0,0.00054858,-1,24.3035,0.804773,1.4774,0,2.72545,16,2.29825e-011
30,4,0.173073,0.00054858,-1,402.55,18.4404,0.790706,0.127445,2.68019,12.9964,4.9481e-007
31,1,0,0.00054858,-1,24.1836,1.72033,0.599689,0,2.86301,16,2.29825e-011
31,4,0.0054518,0.00054858,-1,37.1,2.36669,0.599797,-0.00108131,2.86708,15.9964,1.81724e-010
32,1,0,0.00054858,-1,25.6744,-0.656575,-0.484817,0,1.10352,16,2.29825e-011
32,4,0.172991,0.00054858,-1,406.7,6.8818,-0.240631,-0.0126243,0.141539,312.997,3.03298e-006
33,1,0,0.00054858,-1,25.7137,-0.649983,-0.153752,0,2.53675,16,2.29825e-011
33,4,0.172457,0.00054858,-1,402.55,16.2678,-0.0779756,-0.0141742,2.59485,12.9968,1.95612e-007
34,1,0,0.00054858,-1,22.9882,0.391186,1.17942,0,2.51393,16,2.29825e-011
34,4,0.173601,0.00054858,-1,402.55,16.7767,0.616629,0.104979,2.48076,12.9962,1.27169e-007
35,1,0,0.00054858,-1,23.718,-1.25938,1.08762,0,1.79424,16,2.29825e-011
35,4,0.173891,0.00054858,-1,406.7,11.0297,0.53978,0.118847,-1.61059,312.996,0.000282616
36,1,0,0.00054858,-1,23.5642,-0.911954,-0.0360729,0,1.77472,16,2.29825e-011
36,4,0.173952,0.00054858,-1,406.7,11.0778,-0.017828,-0.00401671,-1.68339,312.997,0.00048427
37,1,0,0.00054858,-1,24.8305,-0.836756,-1.7019,0,1.33719,16,2.29825e-011
37,4,0.173368,0.00054858,-1,406.7,8.32235,-0.849088,-0.0598529,0.019194,312.997,7.54544e-005
38,1,0,0.00054858,-1,25.5172,-0.611286,1.13852,0,2.62129,16,2.29825e-011
38,4,0.172553,0.00054858,-1,402.55,16.8585,0.58465,0.103624,2.67801,12.9967,3.08324e-007
39,1,0,0.00054858,-1,24.1612,0.904508,0.461013,0,2.91524,16,2.29825e-011
39,4,0.173161,0.00054858,-1,402.55,19.8022,0.249499,0.0391303,2.87362,12.9964,2.95141e-007
40,1,0,0.00054858,-1,25.2557,0.81991,1.56297,0,2.07015,16,2.29825e-011
40,4,0.172586,0.00054858,-1,402.55,13.998,0.808036,0.141171,1.99828,12.9966,1.04526e-007
41,1,0,0.00054858,-1,24.0711,0.342723,1.54076,0,2.70419,16,2.29825e-011
41,4,0.173171,0.00054858,-1,402.55,18.0127,0.813181,0.135426,2.68742,12.9964,9.23709e-008
42,1,0,0.00054858,-1,24.3205,-0.16596,0.249214,0,2.85949,16,2.29825e-011
42,4,0.173091,0.00054858,-1,402.55,18.7357,0.129176,0.0223425,2.8833,12.9964,9.75479e-008
43,1,0,0.00054858,-1,23.379,0.175848,-1.20603,0,2.10717,16,2.29825e-011
43,4,0.173387,0.00054858,-1,402.55,13.9204,-0.617941,-0.110188,2.08199,12.9963,2.39437e-007
44,1,0,0.00054858,-1,24.6283,-1.04282,-0.68746,0,2.56327,16,2.29825e-011
44,4,0.172924,0.00054858,-1,402.55,16.257,-0.35033,-0.0631894,2.65094,12.9965,5.01e-008
45,1,0,0.00054858,-1,24.3149,-1.68798,-0.926847,0,0.757524,16,2.29825e-011
45,4,0.173552,0.00054858,-1,406.7,4.11602,-0.461241,-0.0193939,0.17104,312.996,1.68617e-006
46,1,0,0.00054858,-1,25.6352,-0.0996735,0.403027,0,1.02191,16,2.29825e-011
46,4,0.173001,0.00054858,-1,406.7,6.62668,0.199242,0.0101481,0.129753,312.997,6.55817e-006
47,1,0,0.00054858,-1,23.434,0.0557268,-0.94113,0,2.91179,16,2.29825e-011
47,4,0.173473,0.00054858,-1,402.55,19.2573,-0.496723,-0.0826342,2.9205,12.9963,9.61756e-008
48,1,0,0.00054858,-1,24.6568,-1.10605,-1.24888,0,1.95114,16,2.29825e-011
48,4,0.173531,0.00054858,-1,406.7,11.9454,-0.612138,-0.267979,-4.31891,312.997,0.000701663
49,1,0,0.00054858,-1,24.3744,-1.61034,-0.902554,0,1.17951,16,2.29825e-011
49,4,0.173551,0.00054858,-1,406.7,6.91263,-0.449904,-0.0236169,0.172011,312.996,2.19029e-005
50,1,0,0.00054858,-1,24.9924,0.485183,-0.0137333,0,2.7892,16,2.29825e-011
50,4,0.172791,0.00054858,-1,402.55,18.6328,-0.00723204,-0.00120825,2.76622,12.9966,2.0738e-007
51,1,0,0.00054858,-1,24.0618,-0.00323496,0.78927,0,1.79978,16,2.29825e-011
51,4,0.173749,0.00054858,-1,406.7,11.6216,0.390237,0.128167,-2.99033,312.996,0.000309074
52,1,0,0.00054858,-1,23.303,0.259468,-1.59398,0,1.69881,16,2.29825e-011
52,4,0.174052,0.00054858,-1,406.7,11.176,-0.797674,-0.194098,-1.95094,312.997,0.000873383
53,1,0,0.00054858,-1,23.8043,1.40587,1.09946,0,1.20035,16,2.29825e-011
53,4,0.173784,0.00054858,-1,406.7,8.57899,0.554429,0.0412744,-0.100594,312.996,4.98959e-005
54,1,0,0.00054858,-1,25.4949,-0.817225,-0.841273,0,0.492256,16,2.29825e-011
54,4,0.17304,0.00054858,-1,406.7,2.80998,-0.417995,-0.0170376,0.109429,312.997,4.52734e-007
55,1,0,0.00054858,-1,23.5498,-0.617023,-0.826136,0,2.77657,16,2.29825e-011
55,4,0.173408,0.00054858,-1,402.55,17.9423,-0.426522,-0.0746464,2.82972,12.9963,2.46044e-008
56,1,0,0.00054858,-1,25.3674,0.794031,-0.171941,0,2.72177,16,2.29825e-011
56,4,0.172621,0.00054858,-1,402.55,18.3562,-0.091064,-0.0150227,2.67595,12.9967,2.16298e-007
57,1,0,0.00054858,-1,23.565,-0.426832,-1.17795,0,1.79147,16,2.29825e-011
57,4,0.173956,0.00054858,-1,406.7,11.3959,-0.5843,-0.163489,-2.37024,312.996,0.000513153
58,1,0,0.00054858,-1,23.784,0.0790429,-1.0687,0,2.3967,16,2.29825e-011
58,4,0.173251,0.00054858,-1,402.55,15.7875,-0.551285,-0.0967465,2.38616,12.9963,1.38998e-008
59,1,0,0.00054858,-1,24.4721,-0.293161,-0.60799,0,2.88314,16,2.29825e-011
59,4,0.173032,0.00054858,-1,402.55,18.8181,-0.315911,-0.054413,2.91827,12.9965,3.71613e-007
60,1,0,0.00054858,-1,23.8637,1.8048,-0.0599994,0,0.86436,16,2.29825e-011
60,4,0.173739,0.00054858,-1,406.7,6.57538,-0.0301482,-0.00148784,0.0643575,312.996,6.11856e-006
61,1,0,0.00054858,-1,24.4416,-0.0914945,1.7412,0,2.70419,16,2.29825e-011
61,4,0.173018,0.00054858,-1,402.55,17.7459,0.910527,0.154924,2.72065,12.9964,1.61063e-007
62,1,0,0.00054858,-1,25.1319,1.39964,-0.208197,0,1.25489,16,2.29825e-011
62,4,0.173225,0.00054858,-1,406.7,8.91317,-0.104739,-0.00863594,-0.171056,312.997,2.12997e-005
63,1,0,0.00054858,-1,23.2739,-0.518387,1.42076,0,1.31473,16,2.29825e-011
63,4,0.174022,0.00054858,-1,406.7,8.35295,0.709565,0.0502037,0.00405887,312.996,8.291e-006
64,1,0,0.00054858,-1,24.6348,1.72777,0.685018,0,2.84981,16,2.29825e-011
64,4,0.0052613,0.00054858,-1,37.1,2.34868,0.685139,-0.00121752,2.8538,15.9965,8.40883e-009
65,1,0,0.00054858,-1,24.1355,0.937468,-1.56359,0,2.6165,16,2.29825e-011
65,4,0.00547098,0.00054858,-1,37.1,1.53018,-1.56387,0.00281852,2.61909,15.9964,1.45149e-008
66,1,0,0.00054858,-1,25.4873,-0.780114,0.198187,0,2.24038,16,2.29825e-011
66,4,0.172516,0.00054858,-1,402.55,14.2436,0.0999462,0.0184262,2.30471,12.9967,1.62848e-007
67,1,0,0.00054858,-1,23.3904,-0.427198,0.301462,0,1.83131,16,2.29825e-011
67,4,0.174037,0.00054858,-1,406.7,11.6218,0.14783,0.0484054,-2.9576,312.996,0.000722615
68,1,0,0.00054858,-1,23.6137,1.28562,0.827601,0,1.72063,16,2.29825e-011
68,4,0.173929,0.00054858,-1,406.7,11.7608,0.415133,0.152511,-3.53932,312.996,0.000172589
69,1,0,0.00054858,-1,25.0185,1.1937,0.596026,0,1.6782,16,2.29825e-011
69,4,0.173324,0.00054858,-1,406.7,11.4662,0.298912,0.0871385,-2.58374,312.997,0.000903965
70,1,0,0.00054858,-1,25.4272,-0.308176,-1.38548,0,1.8245,16,2.29825e-011
70,4,0.173176,0.00054858,-1,406.7,11.6069,-0.685662,-0.224852,-2.96922,312.996,0.000490035
71,1,0,0.00054858,-1,23.604,0.830775,-0.267769,0,2.46465,16,2.29825e-011
71,4,0.173331,0.00054858,-1,402.55,16.6813,-0.140447,-0.0237216,2.39787,12.9963,7.40611e-008
72,1,0,0.00054858,-1,24.6081,0.256172,0.674642,0,1.4477,16,2.29825e-011
72,4,0.173466,0.00054858,-1,406.7,9.5844,0.336275,0.0358354,-0.364847,312.997,3.08197e-005
73,1,0,0.00054858,-1,24.1474,-1.27976,1.05918,0,2.34928,16,2.29825e-011
73,4,0.173101,0.00054858,-1,402.55,14.7266,0.537695,0.097954,2.45368,12.9964,6.3929e-008
74,1,0,0.00054858,-1,24.9305,-0.298898,0.251167,0,1.01217,16,2.29825e-011
74,4,0.173299,0.00054858,-1,406.7,6.47058,0.123992,0.0062069,0.139567,312.997,2.00053e-005
75,1,0,0.00054858,-1,24.8971,-0.823817,-1.60582,0,2.09173,16,2.29825e-011
75,4,0.17353,0.00054858,-1,406.7,12.2939,-0.747563,-0.843533,-12.6227,312.998,0.00158818
76,1,0,0.00054858,-1,22.8087,-1.17759,-0.154241,0,2.1517,16,2.29825e-011
76,4,0.174475,0.00054858,-1,406.7,12.1382,-0.0691988,-0.102677,-16.4161,313.004,0.00807757
77,1,0,0.00054858,-1,24.7945,1.10813,-1.19321,0,2.89793,16,2.29825e-011
77,4,0.17289,0.00054858,-1,402.55,19.8157,-0.652318,-0.0999024,2.84922,12.9965,9.94176e-007
