------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4689,-0.171941,-0.579302,0,1.51803,2,5.96052e-011
1,16,0.213119,0.00054858,-1,5.1661e-008,-1.1543,1.22035,-178.843,-1.81374,2.00221,9.57721e-007
2,1,0,0.00054858,-1,22.9994,0.605304,-1.06919,0,2.03982,2,5.96052e-011
2,16,0.213213,0.00054858,-1,6.3974e-008,-2.73514,2.0557,-178.038,-3.66726,2.00239,4.13472e-008
3,1,0,0.00054858,-1,25.4534,-1.23045,-0.731407,0,1.91895,2,5.96052e-011
3,16,0.2108,0.00054858,-1,2.66318e-008,0.79485,1.5762,-178.47,-0.118107,2.00343,1.50355e-006
4,1,0,0.00054858,-1,24.2106,0.0233772,1.2573,0,1.28419,2,5.96052e-011
4,16,0.212203,0.00054858,-1,9.34762e-008,-1.26628,-2.62861,177.548,-1.79436,2.00283,3.50325e-007
5,1,0,0.00054858,-1,25.2311,-1.62853,0.499954,0,2.77113,2,5.96052e-011
5,16,0.210968,0.00054858,-1,3.62325e-008,0.863173,-1.05737,178.988,-0.482565,2.00315,3.58779e-006
6,1,0,0.00054858,-1,25.6947,1.17356,-0.700888,0,2.3354,2,5.96052e-011
6,16,0.209517,0.00054858,-1,2.82085e-008,-3.21965,1.24022,-178.781,-4.47759,2.00407,4.44897e-007
7,1,0,0.00054858,-1,23.1927,0.46675,0.0646382,0,1.92672,2,5.96052e-011
7,16,0.213152,0.00054858,-1,1.05813e-009,-2.6021,-0.129327,179.876,-3.45936,2.00228,8.43275e-008
8,1,0,0.00054858,-1,24.587,-0.431959,-0.909879,0,1.25489,2,5.96052e-011
8,16,0.211845,0.00054858,-1,6.12571e-008,-0.319334,1.95202,-178.119,-0.892198,2.00287,2.92947e-006
9,1,0,0.00054858,-1,24.235,1.84472,-0.257393,0,1.29955,2,5.96052e-011
9,4,0.0153698,0.00054858,-1,37.1,2.14557,-0.258502,0.0111921,1.3904,1.98912,4.02855e-006
10,1,0,0.00054858,-1,24.2908,-0.0011597,-0.844325,0,1.22286,2,5.96052e-011
10,16,0.212153,0.00054858,-1,4.51396e-008,-1.19751,1.7936,-178.282,-1.7215,2.00273,1.94105e-006
11,1,0,0.00054858,-1,24.6963,-1.38182,0.0354625,0,2.5779,2,5.96052e-011
11,16,0.211617,0.00054858,-1,4.62199e-011,0.455884,-0.074449,179.931,-0.803755,2.00274,4.37841e-007
12,1,0,0.00054858,-1,23.2373,-1.18528,0.947111,0,2.93331,2,5.96052e-011
12,16,0.213159,0.00054858,-1,1.83418e-008,-0.214335,-1.93361,178.098,-1.64639,2.00206,3.60236e-006
13,1,0,0.00054858,-1,24.1701,-0.866298,1.49767,0,1.85696,2,5.96052e-011
13,16,0.212254,0.00054858,-1,6.21644e-008,0.0568814,-3.12329,177.099,-0.836883,2.0028,2.36104e-008
14,1,0,0.00054858,-1,23.1207,-0.503494,1.17112,0,1.16044,2,5.96052e-011
14,16,0.213627,0.00054858,-1,1.19891e-008,-0.127845,-2.49406,177.661,-0.664454,2.00217,5.02638e-007
15,1,0,0.00054858,-1,22.6966,0.725547,-0.591998,0,1.10576,2,5.96052e-011
15,16,0.213991,0.00054858,-1,9.47908e-008,-2.59561,1.22977,-178.847,-2.96372,2.00213,4.09795e-007
16,1,0,0.00054858,-1,24.0888,0.19599,-0.836268,0,2.23815,2,5.96052e-011
16,16,0.211985,0.00054858,-1,5.62009e-008,-2.16585,1.64837,-178.416,-3.21405,2.00274,2.04731e-007
17,1,0,0.00054858,-1,23.0034,-0.554643,-0.824305,0,1.3846,2,5.96052e-011
17,16,0.213761,0.00054858,-1,9.17727e-008,-0.263593,1.7749,-178.258,-0.901254,2.00201,5.86494e-006
18,1,0,0.00054858,-1,24.6252,0.784509,-0.739097,0,2.80358,2,5.96052e-011
18,16,0.210624,0.00054858,-1,6.68799e-009,-2.55397,1.26019,-178.723,-4.22737,2.00309,3.80099e-007
19,1,0,0.00054858,-1,23.9572,0.637043,-1.16916,0,2.91869,2,5.96052e-011
19,16,0.211343,0.00054858,-1,5.52285e-008,-2.22516,1.94514,-178.018,-4.01715,2.00268,1.37282e-008
20,1,0,0.00054858,-1,23.4104,-0.970428,1.19761,0,2.70512,2,5.96052e-011
20,16,0.212955,0.00054858,-1,2.66345e-008,-0.425209,-2.42642,177.678,-1.74082,2.00225,2.06506e-007
21,1,0,0.00054858,-1,25.5826,-0.862026,-1.04538,0,2.53872,2,5.96052e-011
21,16,0.210381,0.00054858,-1,9.19167e-008,-0.383847,2.15483,-177.924,-1.59986,2.00363,6.36757e-007
22,1,0,0.00054858,-1,24.0073,1.75134,-0.649861,0,2.75751,2,5.96052e-011
22,4,0.0156559,0.00054858,-1,37.1,2.39202,-0.652737,0.0284886,2.85734,1.98899,4.92587e-008
23,1,0,0.00054858,-1,24.5096,0.0383923,0.224677,0,1.87165,2,5.96052e-011
23,16,0.211717,0.00054858,-1,7.6989e-008,-1.77118,-0.462448,179.558,-2.60004,2.00284,1.12876e-005
24,1,0,0.00054858,-1,23.3014,-0.0707419,-0.639485,0,0.61712,2,5.96052e-011
24,16,0.213464,0.00054858,-1,7.19658e-008,-0.49907,1.3697,-178.718,-0.75511,2.0021,1.39801e-006
25,1,0,0.00054858,-1,25.0337,0.855068,-0.120304,0,0.507105,2,5.96052e-011
25,16,0.211302,0.00054858,-1,3.72466e-008,-2.3176,0.256747,-179.757,-2.42603,2.00327,2.18722e-007
26,1,0,0.00054858,-1,25.7607,-0.35371,0.251534,0,2.60883,2,5.96052e-011
26,16,0.210012,0.00054858,-1,5.72178e-008,-1.34562,-0.500194,179.529,-2.5762,2.00376,9.63997e-008
27,1,0,0.00054858,-1,25.1658,0.662191,1.24253,0,1.28226,2,5.96052e-011
27,16,0.210915,0.00054858,-1,5.23781e-008,-2.44182,-2.53452,177.64,-2.89957,2.00365,5.35191e-007
28,1,0,0.00054858,-1,24.1697,0.0674459,0.452467,0,2.62416,2,5.96052e-011
28,16,0.211749,0.00054858,-1,7.14234e-008,-2.07042,-0.876136,179.127,-3.41621,2.0027,2.64303e-006
29,1,0,0.00054858,-1,24.4126,-0.834681,-0.112735,0,2.93674,2,5.96052e-011
29,16,0.21166,0.00054858,-1,8.25442e-008,-0.770763,0.224251,-179.79,-2.19508,2.00263,2.65633e-007
30,1,0,0.00054858,-1,23.3693,0.917325,-1.0466,0,2.51194,2,5.96052e-011
30,16,0.212251,0.00054858,-1,2.64159e-008,-2.85321,1.80892,-178.201,-4.2849,2.00251,2.32974e-008
31,1,0,0.00054858,-1,23.794,1.49608,-0.728843,0,2.18623,2,5.96052e-011
31,4,0.0161738,0.00054858,-1,37.3251,2.02148,-0.732198,0.0328278,2.2729,1.98891,6.15894e-007
32,1,0,0.00054858,-1,24.6043,-0.618,-0.796594,0,2.49393,2,5.96052e-011
