------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3245,-1.52281,-0.461135,0,2.3279,18,3.08766e-011
1,4,0.150836,0.00054858,-1,402.55,13.8924,-0.461099,-9.3598e-005,2.32526,18,2.05432e-009
2,1,0,0.00054858,-1,25.5573,-0.788049,0.741783,0,2.36096,18,3.08766e-011
2,4,0.149951,0.00054858,-1,402.55,14.7543,0.741727,0.000144497,2.35826,18,5.27359e-010
3,1,0,0.00054858,-1,23.8924,-0.873135,-1.02158,0,0.56698,18,3.08766e-011
3,4,0.151127,0.00054858,-1,406.7,2.88932,-1.02138,-0.00224886,0.128535,318,1.62994e-007
4,1,0,0.00054858,-1,24.2101,0.616291,-0.305368,0,2.0953,18,3.08766e-011
4,4,0.15046,0.00054858,-1,402.55,14.4573,-0.305345,-6.02133e-005,2.09261,18,9.27591e-010
5,1,0,0.00054858,-1,24.9246,0.242866,-0.811365,0,1.87564,18,3.08766e-011
5,4,0.150839,0.00054858,-1,406.7,12.231,-0.783456,-0.426761,-6.17371,318,1.67939e-005
6,1,0,0.00054858,-1,25.4418,-0.840419,-0.3614,0,2.81877,18,3.08766e-011
6,4,0.150052,0.00054858,-1,402.55,17.726,-0.361376,-5.92033e-005,2.81606,18,1.04875e-009
7,1,0,0.00054858,-1,25.3276,0.0917386,-0.201239,0,2.41335,18,3.08766e-011
7,4,0.150049,0.00054858,-1,402.55,15.989,-0.201224,-3.66679e-005,2.41061,18,3.81952e-010
8,1,0,0.00054858,-1,23.1201,-0.669027,0.550371,0,1.07623,18,3.08766e-011
8,4,0.151454,0.00054858,-1,406.7,6.48489,0.550023,0.00597028,0.185771,318,4.64232e-006
9,1,0,0.00054858,-1,25.5859,1.41649,0.425611,0,2.45447,18,3.08766e-011
9,4,0.14995,0.00054858,-1,402.55,17.5739,0.425582,6.99807e-005,2.45175,18,1.5523e-009
10,1,0,0.00054858,-1,23.1672,0.757653,0.907926,0,2.51493,18,3.08766e-011
10,4,0.150919,0.00054858,-1,402.55,17.4198,0.907863,0.000150849,2.51221,18,9.5321e-010
11,1,0,0.00054858,-1,23.6891,-0.685873,0.972259,0,0.77688,18,3.08766e-011
11,4,0.151215,0.00054858,-1,406.7,4.47183,0.971977,0.00399237,0.166485,318,1.95486e-006
12,1,0,0.00054858,-1,25.3001,1.41478,0.0712302,0,2.42679,18,3.08766e-011
12,4,0.150061,0.00054858,-1,402.55,17.4018,0.0712253,1.18503e-005,2.42406,18,2.55944e-010
13,1,0,0.00054858,-1,26.0028,0.362621,-0.406446,0,1.76629,18,3.08766e-011
13,4,0.150379,0.00054858,-1,406.7,11.7988,-0.398762,-0.129151,-3.38851,318,0.000339157
14,1,0,0.00054858,-1,24.6452,0.936247,-0.420484,0,2.27249,18,3.08766e-011
14,4,0.150305,0.00054858,-1,402.55,15.9317,-0.420454,-7.66851e-005,2.26974,18,2.96134e-010
15,1,0,0.00054858,-1,25.0751,-0.823572,-0.374706,0,0.967117,18,3.08766e-011
15,4,0.150671,0.00054858,-1,406.7,5.57321,-0.374548,-0.00250669,0.192846,318,7.05291e-007
16,1,0,0.00054858,-1,24.1598,-1.69823,-0.182196,0,1.68411,18,3.08766e-011
16,4,0.151082,0.00054858,-1,406.7,9.44441,-0.181618,-0.010925,-0.166278,318,0.000162015
17,1,0,0.00054858,-1,24.9046,-0.602252,-1.82263,0,0.272334,18,3.08766e-011
17,4,0.150719,0.00054858,-1,406.7,1.20016,-1.82234,-0.00302609,0.0628,318,4.08514e-008
18,1,0,0.00054858,-1,23.5443,-1.38804,-0.1142,0,2.77385,18,3.08766e-011
18,4,0.150801,0.00054858,-1,402.55,16.974,-0.114192,-1.96772e-005,2.77112,18,6.4017e-010
19,1,0,0.00054858,-1,23.4688,-0.510331,-1.22459,0,1.08312,18,3.08766e-011
19,4,0.151316,0.00054858,-1,406.7,6.68206,-1.2237,-0.0155184,0.173086,318,2.05907e-005
20,1,0,0.00054858,-1,23.7904,-0.173772,-0.405103,0,0.744341,18,3.08766e-011
20,4,0.151173,0.00054858,-1,406.7,4.76633,-0.404977,-0.00183204,0.155553,318,2.09681e-007
21,1,0,0.00054858,-1,23.5242,-1.56212,0.127506,0,2.20329,18,3.08766e-011
21,4,0.151453,0.00054858,-1,406.7,12.407,0.120841,0.0943735,-9.05359,317.999,0.00107405
22,1,0,0.00054858,-1,24.8793,0.390942,1.81921,0,2.15634,18,3.08766e-011
22,4,0.1502,0.00054858,-1,402.55,14.6103,1.81907,0.00035424,2.15365,18,9.21803e-010
23,1,0,0.00054858,-1,23.541,-0.448073,0.239204,0,2.39879,18,3.08766e-011
