------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8817,0.396435,1.31712,0,0.767263,12,1.72378e-011
1,4,0.216754,0.00054858,-1,406.7,4.97687,-0.0134352,0.0402993,0.0836953,307.995,1.04937e-006
2,1,0,0.00054858,-1,24.081,0.13715,-1.72668,0,2.42059,12,1.72378e-011
2,4,0.216148,0.00054858,-1,402.55,15.8856,-0.043588,-0.315908,2.41029,7.99513,1.54325e-007
3,1,0,0.00054858,-1,23.7062,1.02695,0.469436,0,2.57011,12,1.72378e-011
3,4,0.216337,0.00054858,-1,402.55,17.0414,0.0213549,0.0837394,2.42924,7.99508,5.01289e-007
4,1,0,0.00054858,-1,25.2289,-0.900723,-0.450148,0,1.0506,12,1.72378e-011
4,4,0.216119,0.00054858,-1,406.7,6.82631,0.00491944,-0.0137454,0.101576,307.996,1.12715e-005
5,1,0,0.00054858,-1,25.3637,0.9017,-0.0719626,0,1.13671,12,1.72378e-011
5,4,0.216043,0.00054858,-1,406.7,7.3826,0.000583316,-0.00218788,0.0159127,307.996,7.8497e-006
6,1,0,0.00054858,-1,23.5061,-0.493973,0.785485,0,2.6865,12,1.72378e-011
6,4,0.216484,0.00054858,-1,402.55,17.6073,0.0158141,0.144445,2.78636,7.99504,1.12086e-007
7,1,0,0.00054858,-1,23.4891,-0.0538957,-1.0809,0,0.979839,12,1.72378e-011
7,4,0.21696,0.00054858,-1,406.7,6.36073,0.0111913,-0.0330175,0.0894166,307.995,1.53186e-005
8,1,0,0.00054858,-1,25.9452,-0.169744,-0.405835,0,1.44426,12,1.72378e-011
8,4,0.215796,0.00054858,-1,406.7,9.36738,0.00558825,-0.0121463,-0.337957,307.996,2.54187e-006
9,1,0,0.00054858,-1,23.8559,0.134465,0.92111,0,2.52883,12,1.72378e-011
9,4,0.216272,0.00054858,-1,402.55,16.607,0.0227798,0.16849,2.52043,7.99512,1.10943e-007
10,1,0,0.00054858,-1,22.7788,0.131657,-0.783532,0,2.75477,12,1.72378e-011
10,4,0.21684,0.00054858,-1,402.55,18.1676,-0.0275589,-0.141484,2.75601,7.99491,1.42181e-007
11,1,0,0.00054858,-1,23.6118,0.612262,-0.5721,0,1.92284,12,1.72378e-011
11,4,0.217039,0.00054858,-1,406.7,12.1468,-0.00369468,-0.0199297,-6.3788,307.996,0.000883473
12,1,0,0.00054858,-1,24.2709,0.0419324,1.176,0,1.13888,12,1.72378e-011
12,4,0.216588,0.00054858,-1,406.7,7.39489,-0.0105484,0.0358,0.0404143,307.995,3.08455e-005
13,1,0,0.00054858,-1,25.6187,-1.11997,0.0717185,0,1.59621,12,1.72378e-011
13,4,0.215991,0.00054858,-1,406.7,10.3248,-0.000594582,0.00213711,-0.88741,307.996,8.41256e-006
14,1,0,0.00054858,-1,25.2276,-0.501663,-0.530717,0,0.471732,12,1.72378e-011
14,4,0.216083,0.00054858,-1,406.7,3.06716,0.00721599,-0.0163058,0.0835719,307.996,2.11566e-006
15,1,0,0.00054858,-1,24.9368,-0.765221,1.72143,0,1.94474,12,1.72378e-011
15,4,0.216425,0.00054858,-1,406.7,12.1929,-0.00145207,0.0537463,-6.88865,307.998,0.002164
16,1,0,0.00054858,-1,23.2368,-0.234321,-0.661458,0,2.22696,12,1.72378e-011
16,4,0.216531,0.00054858,-1,402.55,14.5339,-0.00558688,-0.123366,2.26085,7.995,4.4122e-009
17,1,0,0.00054858,-1,24.5065,-0.690756,0.628864,0,2.98266,12,1.72378e-011
17,4,0.216058,0.00054858,-1,402.55,19.5993,0.0163453,0.114746,3.14151,7.99529,1.45951e-007
18,1,0,0.00054858,-1,25.8885,-0.613849,0.38081,0,0.699787,12,1.72378e-011
18,4,0.215769,0.00054858,-1,406.7,4.549,-0.00522782,0.0116891,0.111258,307.996,5.43988e-006
19,1,0,0.00054858,-1,25.4509,0.460524,-1.39268,0,2.99446,12,1.72378e-011
19,4,0.215577,0.00054858,-1,402.55,19.9152,-0.0787712,-0.244899,2.99963,7.99558,4.86476e-007
20,1,0,0.00054858,-1,25.3514,0.506546,0.234443,0,2.825,12,1.72378e-011
20,4,0.215586,0.00054858,-1,402.55,18.6983,0.00961838,0.041988,2.79556,7.99558,1.7101e-008
21,1,0,0.00054858,-1,24.7977,-0.746178,1.63842,0,1.92414,12,1.72378e-011
21,4,0.216481,0.00054858,-1,406.7,12.1249,-0.00181263,0.0506836,-6.06,307.996,0.000663768
22,1,0,0.00054858,-1,24.907,-0.695883,-1.45445,0,2.68463,12,1.72378e-011
22,4,0.215805,0.00054858,-1,402.55,17.5756,-0.0299049,-0.267587,2.83048,7.99538,3.43661e-007
23,1,0,0.00054858,-1,24.5801,0.0496231,-0.878384,0,2.81252,12,1.72378e-011
