------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3773,0.77694,0.424879,0,1.69001,14,3.66214e-011
1,4,0.239008,0.00054858,-1,406.7,10.144,-0.527724,-0.0293835,-0.855744,305.991,0.000298327
2,1,0,0.00054858,-1,24.0354,-0.568926,1.22813,0,2.14822,14,3.66214e-011
2,4,0.23905,0.00054858,-1,402.55,14.8324,-1.51309,0.522261,2.45058,5.99029,2.95111e-007
3,1,0,0.00054858,-1,23.3231,-1.24534,-0.479202,0,0.23321,14,3.66214e-011
3,4,0.239884,0.00054858,-1,406.7,3.08371,0.606257,-0.027484,0.100373,305.99,2.81525e-006
4,1,0,0.00054858,-1,23.9134,-0.215888,-0.965423,0,2.03492,14,3.66214e-011
4,4,0.240127,0.00054858,-1,406.7,11.4681,1.00825,1.93082,-21.3575,306,0.00957847
5,1,0,0.00054858,-1,24.3474,-0.567827,-0.206,0,0.306505,14,3.66214e-011
5,4,0.239402,0.00054858,-1,406.7,2.71062,0.260443,-0.0118888,0.0718863,305.991,1.16591e-006
6,1,0,0.00054858,-1,23.7996,-0.00469985,-0.41438,0,2.49694,14,3.66214e-011
6,4,0.239184,0.00054858,-1,402.55,16.6167,0.50466,-0.174602,2.61055,5.99024,7.73875e-008
7,1,0,0.00054858,-1,22.8634,-0.188665,-0.439894,0,2.7973,14,3.66214e-011
7,4,0.23969,0.00054858,-1,402.55,18.9367,0.528327,-0.183708,3.01751,5.98987,7.86486e-007
8,1,0,0.00054858,-1,24.1283,1.91345,-0.227363,0,2.98351,14,3.66214e-011
8,4,0.00585469,0.00054858,-1,37.1,2.5909,-0.227489,0.00125942,2.99723,13.9903,4.0161e-008
9,1,0,0.00054858,-1,23.6343,0.0946684,1.73937,0,2.47478,14,3.66214e-011
9,4,0.239272,0.00054858,-1,402.55,16.3725,-2.09704,0.729053,2.54992,5.99006,6.85269e-007
10,1,0,0.00054858,-1,23.4023,-0.578814,-0.992035,0,2.34928,14,3.66214e-011
10,4,0.239375,0.00054858,-1,402.55,16.1979,1.21531,-0.420226,2.66479,5.99003,2.69385e-007
11,1,0,0.00054858,-1,25.6538,1.2927,-0.0613422,0,2.55936,14,3.66214e-011
11,4,0.238285,0.00054858,-1,402.55,15.8753,0.0722455,-0.0253076,2.23667,5.99133,4.85695e-007
12,1,0,0.00054858,-1,25.6065,0.221503,1.44017,0,1.09902,14,3.66214e-011
12,4,0.238866,0.00054858,-1,406.7,6.91194,-1.81853,0.0565127,0.0286651,305.991,2.82475e-005
13,1,0,0.00054858,-1,25.1564,1.13474,0.188665,0,1.20241,14,3.66214e-011
13,4,0.239051,0.00054858,-1,406.7,6.45869,-0.23745,0.00862562,0.0303087,305.991,1.08468e-005
14,1,0,0.00054858,-1,22.812,0.909146,-0.802698,0,2.83211,14,3.66214e-011
14,4,0.239668,0.00054858,-1,402.55,18.2171,0.926326,-0.327147,2.67714,5.98981,8.09441e-007
15,1,0,0.00054858,-1,24.6919,-1.02658,0.846156,0,0.655987,14,3.66214e-011
15,4,0.239278,0.00054858,-1,406.7,5.56143,-1.06848,0.0430497,0.112972,305.991,8.22368e-006
16,1,0,0.00054858,-1,25.3839,-1.28013,0.421827,0,0.625086,14,3.66214e-011
