------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0543,-0.48616,-0.503128,0,1.7032,14,3.66214e-011
1,4,0.25869,0.00054858,-1,406.7,11.8349,0.895411,0.324396,-4.48404,304.989,0.000145513
2,1,0,0.00054858,-1,23.823,0.793176,1.70751,0,2.8709,14,3.66214e-011
2,4,0.00599206,0.00054858,-1,37.1,1.45985,1.70859,-0.0106663,2.87934,13.9889,1.18693e-007
3,1,0,0.00054858,-1,23.3373,-0.973968,1.30393,0,2.70697,14,3.66214e-011
3,4,0.258089,0.00054858,-1,402.55,19.9932,-2.30904,0.691331,3.41736,4.98869,2.1462e-007
4,1,0,0.00054858,-1,23.4793,-1.62841,0.315134,0,2.38415,14,3.66214e-011
4,4,0.257988,0.00054858,-1,402.55,18.7893,-0.563171,0.168397,3.37624,4.98875,1.31113e-007
5,1,0,0.00054858,-1,25.5406,-0.914762,0.811487,0,1.72928,14,3.66214e-011
5,4,0.2577,0.00054858,-1,406.7,12.0958,-1.35294,-1.48204,-13.2362,304.996,0.00543189
6,1,0,0.00054858,-1,25.0595,-0.409131,1.2053,0,2.49594,14,3.66214e-011
6,4,0.257181,0.00054858,-1,402.55,17.6561,-2.14625,0.641088,2.92109,4.98976,3.18176e-007
7,1,0,0.00054858,-1,23.3364,-0.376293,0.0401013,0,2.03001,14,3.66214e-011
7,4,0.257853,0.00054858,-1,402.55,14.1675,-0.0741725,0.0218316,2.32899,4.9888,3.05843e-007
8,1,0,0.00054858,-1,24.845,-0.967009,-0.253853,0,1.67077,14,3.66214e-011
8,4,0.25794,0.00054858,-1,406.7,12.2208,0.438934,0.304732,-8.62782,304.991,0.00106243
9,1,0,0.00054858,-1,25.0699,0.564287,-1.36912,0,1.42,14,3.66214e-011
9,4,0.257648,0.00054858,-1,406.7,8.4106,2.49391,0.0138899,-0.213823,304.99,6.08848e-006
10,1,0,0.00054858,-1,25.6982,-0.655354,-1.22813,0,1.86765,14,3.66214e-011
10,4,0.256768,0.00054858,-1,402.55,13.6688,2.22034,-0.66093,2.33598,4.99027,3.27664e-007
11,1,0,0.00054858,-1,24.1601,-0.785974,0.0366832,0,2.22472,14,3.66214e-011
11,4,0.257549,0.00054858,-1,402.55,16.2877,-0.0661717,0.0196912,2.7768,4.98921,4.05108e-007
12,1,0,0.00054858,-1,24.936,-1.44566,-1.02902,0,2.20669,14,3.66214e-011
12,4,0.257264,0.00054858,-1,402.55,17.3423,1.84858,-0.551766,3.11306,4.98959,2.66435e-008
13,1,0,0.00054858,-1,25.7677,-1.33152,0.42671,0,0.497255,14,3.66214e-011
13,4,0.257289,0.00054858,-1,406.7,5.72404,-0.78102,0.0233439,0.112888,304.99,2.55159e-006
14,1,0,0.00054858,-1,24.2318,0.174871,-0.246529,0,2.32467,14,3.66214e-011
14,4,0.25746,0.00054858,-1,402.55,15.378,0.441556,-0.131521,2.40358,4.98927,2.35371e-009
15,1,0,0.00054858,-1,24.189,-1.27464,-0.137638,0,2.25039,14,3.66214e-011
15,4,0.257589,0.00054858,-1,402.55,17.3044,0.246999,-0.0737175,3.05852,4.98918,1.13049e-007
16,1,0,0.00054858,-1,25.0318,-0.164006,0.922941,0,2.23144,14,3.66214e-011
16,4,0.257105,0.00054858,-1,402.55,15.3319,-1.6558,0.493435,2.48251,4.98978,4.46892e-007
17,1,0,0.00054858,-1,24.6528,1.36253,-0.0321665,0,2.97675,14,3.66214e-011
17,4,0.257349,0.00054858,-1,402.55,18.8334,0.0541148,-0.0163971,2.73857,4.98946,1.65576e-006
18,1,0,0.00054858,-1,23.2256,-0.590655,0.199042,0,1.72208,14,3.66214e-011
18,4,0.258634,0.00054858,-1,406.7,12.0535,-0.352119,-0.165518,-5.85504,304.988,0.000502397
19,1,0,0.00054858,-1,24.3072,0.926115,0.294992,0,2.72729,14,3.66214e-011
19,4,0.257468,0.00054858,-1,402.55,17.2773,-0.512355,0.153875,2.55518,4.98928,4.95839e-007
20,1,0,0.00054858,-1,24.2383,-0.832728,0.926237,0,2.97928,14,3.66214e-011
20,4,0.257735,0.00054858,-1,402.55,21.8706,-1.62575,0.487645,3.7068,4.98921,2.28375e-008
21,1,0,0.00054858,-1,24.8166,-1.06845,-1.3325,0,0.681878,14,3.66214e-011
21,4,0.257758,0.00054858,-1,406.7,6.44282,2.4435,-0.0570118,0.0706694,304.99,1.65818e-005
22,1,0,0.00054858,-1,23.3363,0.41084,-1.13852,0,2.64699,14,3.66214e-011
22,4,0.257944,0.00054858,-1,402.55,17.3577,1.9971,-0.598521,2.6702,4.98874,1.74456e-007
23,1,0,0.00054858,-1,23.9724,0.694296,0.750206,0,2.53378,14,3.66214e-011
23,4,0.257597,0.00054858,-1,402.55,16.0934,-1.32024,0.395206,2.40279,4.98908,3.73816e-007
24,1,0,0.00054858,-1,23.4119,-0.516312,0.535356,0,2.58663,14,3.66214e-011
24,4,0.257959,0.00054858,-1,402.55,18.3703,-0.954143,0.284767,3.04592,4.98882,3.693e-007
25,1,0,0.00054858,-1,22.8492,0.620319,-0.742271,0,2.95468,14,3.66214e-011
25,4,0.258225,0.00054858,-1,402.55,19.4509,1.27448,-0.384081,2.97363,4.98857,6.1714e-008
26,1,0,0.00054858,-1,24.9175,-1.26658,0.563311,0,1.70612,14,3.66214e-011
26,4,0.25819,0.00054858,-1,406.7,11.5743,-0.868749,-1.57909,-20.3826,304.999,0.0091543
27,1,0,0.00054858,-1,23.6676,1.3646,-0.161077,0,2.37047,14,3.66214e-011
27,4,0.257663,0.00054858,-1,402.55,13.8014,0.282812,-0.0846956,1.87027,4.98888,6.88683e-007
28,1,0,0.00054858,-1,23.7431,0.170476,0.46736,0,2.10836,14,3.66214e-011
28,4,0.257646,0.00054858,-1,402.55,13.8025,-0.840813,0.250258,2.14305,4.98899,2.68334e-007
29,1,0,0.00054858,-1,24.9466,-0.358348,-0.666463,0,2.35141,14,3.66214e-011
29,4,0.257182,0.00054858,-1,402.55,16.5128,1.19499,-0.356098,2.72009,4.98973,1.96958e-007
30,1,0,0.00054858,-1,24.73,-1.65868,0.00640889,0,1.26277,14,3.66214e-011
30,4,0.257909,0.00054858,-1,406.7,11.2151,-0.0113685,-0.00208395,-2.20734,304.989,0.000408026
31,1,0,0.00054858,-1,25.655,-1.18992,0.651326,0,1.2188,14,3.66214e-011
31,4,0.257428,0.00054858,-1,406.7,10.1963,-1.17999,-0.0874012,-0.899286,304.991,0.000412974
32,1,0,0.00054858,-1,25.0065,-1.25425,0.955535,0,2.06895,14,3.66214e-011
32,4,0.257178,0.00054858,-1,402.55,16.0621,-1.72045,0.51309,2.86097,4.98968,3.34865e-007
33,1,0,0.00054858,-1,23.7166,-0.690268,-0.965423,0,2.7955,14,3.66214e-011
33,4,0.257903,0.00054858,-1,402.55,20.2195,1.70419,-0.510319,3.39416,4.98893,3.49787e-007
34,1,0,0.00054858,-1,24.8386,-1.20725,1.04489,0,2.58663,14,3.66214e-011
34,4,0.257384,0.00054858,-1,402.55,19.6155,-1.86103,0.556485,3.42501,4.98955,8.21667e-008
35,1,0,0.00054858,-1,23.7033,-0.554277,-1.03732,0,1.71774,14,3.66214e-011
35,4,0.258428,0.00054858,-1,406.7,11.9562,1.82161,0.907551,-6.14357,304.991,0.00236505
36,1,0,0.00054858,-1,23.7537,0.700522,1.58617,0,2.81431,14,3.66214e-011
36,4,0.257791,0.00054858,-1,402.55,18.2996,-2.73974,0.824376,2.77235,4.98888,1.85235e-007
37,1,0,0.00054858,-1,23.9257,0.8558,1.29637,0,1.2188,14,3.66214e-011
37,4,0.25815,0.00054858,-1,406.7,6.48721,-2.36893,0.0548937,0.0074561,304.989,1.38067e-005
38,1,0,0.00054858,-1,24.7096,0.638508,1.04697,0,0.0703138,14,3.66214e-011
38,4,0.257745,0.00054858,-1,406.7,-0.710641,-1.92314,0.0694959,-0.0338805,304.99,3.697e-006
39,1,0,0.00054858,-1,24.0303,0.359081,-1.62658,0,0.795766,14,3.66214e-011
39,4,0.258095,0.00054858,-1,406.7,4.56799,2.98611,-0.0926493,0.0488758,304.989,7.47493e-006
40,1,0,0.00054858,-1,24.2105,-0.851405,1.11301,0,2.7856,14,3.66214e-011
40,4,0.257694,0.00054858,-1,402.55,20.4419,-1.96671,0.588975,3.47283,4.98918,2.51726e-007
41,1,0,0.00054858,-1,24.981,-0.962004,0.511673,0,1.87564,14,3.66214e-011
41,4,0.257114,0.00054858,-1,402.55,14.2234,-0.924781,0.275367,2.49397,4.98973,1.49015e-007
42,1,0,0.00054858,-1,24.2653,-1.59679,-0.433912,0,2.56523,14,3.66214e-011
42,4,0.257676,0.00054858,-1,402.55,20.0679,0.773082,-0.231309,3.5839,4.98917,3.44091e-007
43,1,0,0.00054858,-1,24.0219,-0.815394,-1.53856,0,2.94016,14,3.66214e-011
43,4,0.257838,0.00054858,-1,402.55,21.5382,2.69897,-0.80989,3.64578,4.98902,3.1001e-008
44,1,0,0.00054858,-1,22.9192,0.854335,-0.518387,0,1.72928,14,3.66214e-011
44,4,0.258652,0.00054858,-1,406.7,9.89866,0.935012,0.0493797,-0.728096,304.988,0.000277439
45,1,0,0.00054858,-1,23.624,-0.698813,1.53502,0,2.77566,14,3.66214e-011
45,4,0.257957,0.00054858,-1,402.55,20.0858,-2.70688,0.811037,3.37366,4.98882,1.14355e-007
46,1,0,0.00054858,-1,25.2363,-1.56981,-0.55269,0,2.71808,14,3.66214e-011
46,4,0.257272,0.00054858,-1,402.55,21.1935,0.981762,-0.293939,3.77217,4.98984,2.45873e-007
47,1,0,0.00054858,-1,23.8515,-0.319163,0.300119,0,2.86213,14,3.66214e-011
