------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.397,0.288888,0.791589,0,1.30717,8,1.14913e-011
1,4,0.297983,0.00054858,-1,406.7,8.23076,-0.634033,0.0106091,-0.126963,303.995,9.22839e-006
2,1,0,0.00054858,-1,23.2887,-0.290841,-1.00754,0,2.7955,8,1.14913e-011
2,4,0.297648,0.00054858,-1,402.55,18.741,0.753225,-0.332517,2.97406,3.995,9.28917e-008
3,1,0,0.00054858,-1,24.851,-0.762902,-1.37828,0,1.04824,8,1.14913e-011
3,4,0.297113,0.00054858,-1,406.7,7.39906,1.10984,-0.0314305,-0.00159551,303.995,5.89161e-006
4,1,0,0.00054858,-1,24.8111,-0.997406,1.22959,0,1.7984,8,1.14913e-011
4,4,0.297323,0.00054858,-1,406.7,12.0566,-0.943998,-0.471332,-6.37549,303.995,9.08542e-005
5,1,0,0.00054858,-1,25.4504,1.51097,0.514481,0,1.74503,8,1.14913e-011
5,4,0.296774,0.00054858,-1,406.7,10.262,-0.397745,-0.0255107,-1.02419,303.995,0.000157224
6,1,0,0.00054858,-1,25.9929,-1.01999,0.590777,0,2.20216,8,1.14913e-011
6,4,0.295898,0.00054858,-1,402.55,15.2123,-0.463951,0.200043,2.58657,3.99581,3.44794e-009
7,1,0,0.00054858,-1,23.4231,-1.19285,1.17759,0,2.71068,8,1.14913e-011
7,4,0.297603,0.00054858,-1,402.55,18.7134,-0.89928,0.393352,3.15339,3.99499,7.13536e-009
8,1,0,0.00054858,-1,23.3236,-0.326121,-0.473464,0,1.87165,8,1.14913e-011
8,4,0.298188,0.00054858,-1,406.7,12.0385,0.365736,0.168072,-5.90626,303.994,0.000786682
9,1,0,0.00054858,-1,24.7702,0.208441,-0.228462,0,2.58954,8,1.14913e-011
9,4,0.296665,0.00054858,-1,402.55,17.0102,0.173339,-0.0758584,2.60948,3.99539,2.44546e-007
10,1,0,0.00054858,-1,23.491,1.08139,-0.725181,0,2.74381,8,1.14913e-011
10,4,0.297444,0.00054858,-1,402.55,17.6852,0.514744,-0.23327,2.53941,3.99502,2.521e-008
11,1,0,0.00054858,-1,24.8937,-0.154729,1.32261,0,1.76065,8,1.14913e-011
11,4,0.297191,0.00054858,-1,406.7,11.4302,-1.0325,-0.236454,-2.9812,303.996,0.000526838
12,1,0,0.00054858,-1,23.8093,-0.107608,1.34849,0,2.1178,8,1.14913e-011
12,4,0.297163,0.00054858,-1,402.55,13.9357,-1.04598,0.453654,2.17745,3.99509,2.38327e-007
13,1,0,0.00054858,-1,24.0445,-0.972991,0.269234,0,2.02756,8,1.14913e-011
13,4,0.297034,0.00054858,-1,402.55,13.9574,-0.212516,0.0914024,2.36447,3.99517,9.22576e-009
14,1,0,0.00054858,-1,25.0865,-0.760582,0.8464,0,2.75933,8,1.14913e-011
14,4,0.296581,0.00054858,-1,402.55,18.8216,-0.644592,0.281989,3.09839,3.99547,1.66285e-007
15,1,0,0.00054858,-1,24.7011,-1.13694,1.08188,0,2.38729,8,1.14913e-011
15,4,0.29674,0.00054858,-1,402.55,16.5068,-0.840683,0.364564,2.80465,3.99532,2.49026e-007
16,1,0,0.00054858,-1,23.3472,0.649007,0.461867,0,2.21797,8,1.14913e-011
16,4,0.297419,0.00054858,-1,402.55,14.0946,-0.352613,0.154007,2.04236,3.99502,1.09562e-007
17,1,0,0.00054858,-1,25.3406,1.23789,-0.468581,0,1.68411,8,1.14913e-011
17,4,0.296836,0.00054858,-1,406.7,10.0397,0.365705,0.0177723,-0.837839,303.995,0.00014645
18,1,0,0.00054858,-1,23.5521,0.00958281,1.69604,0,0.416018,8,1.14913e-011
18,4,0.29784,0.00054858,-1,406.7,2.67559,-1.37243,0.0635638,0.0405317,303.995,3.75846e-006
19,1,0,0.00054858,-1,23.5612,-0.858242,-0.707724,0,2.36836,8,1.14913e-011
19,4,0.2974,0.00054858,-1,402.55,16.148,0.550198,-0.238376,2.67975,3.99505,2.8953e-007
20,1,0,0.00054858,-1,25.3693,-0.599689,0.395215,0,1.86765,8,1.14913e-011
20,4,0.29698,0.00054858,-1,406.7,12.152,-0.303415,-0.173236,-7.29624,303.998,0.00208
21,1,0,0.00054858,-1,24.8274,1.6466,-0.136418,0,2.75386,8,1.14913e-011
21,4,0.00732586,0.00054858,-1,37.1,2.2379,-0.13648,0.000637949,2.76387,7.99535,5.1656e-008
22,1,0,0.00054858,-1,22.9426,1.05747,-0.233345,0,2.10954,8,1.14913e-011
22,4,0.29848,0.00054858,-1,406.7,12.2115,0.166512,0.147206,-11.1416,303.996,0.000626613
23,1,0,0.00054858,-1,24.1369,0.545488,-0.642537,0,2.44425,8,1.14913e-011
23,4,0.296999,0.00054858,-1,402.55,15.7693,0.484313,-0.212835,2.3374,3.9952,9.29639e-008
24,1,0,0.00054858,-1,22.9861,0.40144,1.2241,0,0.476946,8,1.14913e-011
24,4,0.298171,0.00054858,-1,406.7,2.7494,-0.98939,0.0459165,0.0318859,303.995,3.11408e-006
25,1,0,0.00054858,-1,24.3028,-1.25559,-1.09397,0,2.95723,8,1.14913e-011
25,4,0.297154,0.00054858,-1,402.55,20.496,0.825451,-0.363142,3.45895,3.9952,2.23792e-007
26,1,0,0.00054858,-1,24.6161,0.571612,-0.315744,0,1.4816,8,1.14913e-011
26,4,0.297259,0.00054858,-1,406.7,9.17376,0.251743,0.0018356,-0.368269,303.995,8.16644e-005
27,1,0,0.00054858,-1,24.0476,-0.843348,0.48909,0,1.81218,8,1.14913e-011
27,4,0.297766,0.00054858,-1,406.7,12.0469,-0.37745,-0.175646,-5.96723,303.996,0.000364541
28,1,0,0.00054858,-1,24.5977,-0.324534,0.611408,0,2.40296,8,1.14913e-011
28,4,0.296752,0.00054858,-1,402.55,16.0465,-0.473892,0.205363,2.562,3.99533,1.58623e-007
29,1,0,0.00054858,-1,25.4106,-0.548906,1.15769,0,0.670904,8,1.14913e-011
29,4,0.296727,0.00054858,-1,406.7,4.78991,-0.93614,0.0407162,0.0737601,303.996,8.69551e-007
30,1,0,0.00054858,-1,24.6537,0.757286,-1.73339,0,2.02756,8,1.14913e-011
30,4,0.297425,0.00054858,-1,406.7,12.1408,1.27171,0.863603,-8.63176,303.995,0.000411321
31,1,0,0.00054858,-1,25.7364,1.09958,0.51973,0,1.39531,8,1.14913e-011
31,4,0.296556,0.00054858,-1,406.7,8.23674,-0.413125,0.00703396,-0.14445,303.996,7.05446e-007
32,1,0,0.00054858,-1,25.5896,1.01755,-0.755577,0,2.23592,8,1.14913e-011
32,4,0.296056,0.00054858,-1,402.55,14.0494,0.571824,-0.250772,1.97861,3.99564,1.33256e-007
33,1,0,0.00054858,-1,24.1615,1.03781,-1.12363,0,2.96488,8,1.14913e-011
33,4,0.297111,0.00054858,-1,402.55,19.4382,0.771067,-0.35565,2.84468,3.99517,8.67596e-008
34,1,0,0.00054858,-1,24.9245,0.327952,0.452223,0,1.65131,8,1.14913e-011
34,4,0.29711,0.00054858,-1,406.7,10.4485,-0.3586,-0.0286504,-1.17241,303.996,8.34798e-005
35,1,0,0.00054858,-1,24.1523,-0.325144,-1.68444,0,2.88401,8,1.14913e-011
35,4,0.297169,0.00054858,-1,402.55,19.4395,1.2445,-0.552867,3.10325,3.99515,4.01116e-007
36,1,0,0.00054858,-1,24.1623,1.13804,0.818812,0,2.27798,8,1.14913e-011
36,4,0.296927,0.00054858,-1,402.55,14.249,-0.612517,0.270257,1.97562,3.99518,2.57309e-007
37,1,0,0.00054858,-1,25.456,1.53063,0.0487686,0,1.90593,8,1.14913e-011
37,4,0.296806,0.00054858,-1,406.7,11.2723,-0.0370422,-0.0068683,-2.49583,303.996,0.000263957
38,1,0,0.00054858,-1,23.6547,0.367138,1.50523,0,1.66032,8,1.14913e-011
38,4,0.297893,0.00054858,-1,406.7,10.4592,-1.18066,-0.101586,-1.2431,303.995,0.000129111
39,1,0,0.00054858,-1,23.4786,1.3148,-1.09275,0,0.884183,8,1.14913e-011
39,4,0.297887,0.00054858,-1,406.7,4.67148,0.876966,-0.0385344,0.0265733,303.995,2.01294e-006
40,1,0,0.00054858,-1,25.0672,0.47676,1.10532,0,0.558186,8,1.14913e-011
