------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.6575,-0.395703,-0.464431,0,1.61016,17,5.27862e-011
1,4,0.163785,0.00054858,-1,406.7,10.2973,-0.324061,-0.040269,-0.743553,314.997,0.000141574
2,1,0,0.00054858,-1,25.0613,0.920621,0.0523087,0,2.74656,17,5.27862e-011
2,4,0.162264,0.00054858,-1,402.55,18.7789,0.0378484,0.00267879,2.7132,14.9977,1.60894e-007
3,1,0,0.00054858,-1,24.2085,-0.200751,-1.13657,0,1.01217,17,5.27862e-011
3,4,0.163103,0.00054858,-1,406.7,6.51506,-0.796908,-0.0229172,0.147937,314.998,1.93134e-005
4,1,0,0.00054858,-1,25.0811,0.55269,1.75573,0,1.69735,17,5.27862e-011
4,4,0.16281,0.00054858,-1,406.7,11.4039,1.22439,0.325914,-2.46822,314.998,0.000702602
5,1,0,0.00054858,-1,24.9136,-1.27549,0.0597552,0,1.83267,17,5.27862e-011
5,4,0.162889,0.00054858,-1,406.7,11.046,0.0415774,0.00817223,-1.55884,314.997,0.000206657
6,1,0,0.00054858,-1,24.6161,1.03146,0.00848415,0,0.492256,17,5.27862e-011
6,4,0.162915,0.00054858,-1,406.7,3.95804,0.0059461,0.000122389,0.0816749,314.998,1.69568e-006
7,1,0,0.00054858,-1,24.1574,-0.698202,0.300485,0,2.48387,17,5.27862e-011
7,4,0.162606,0.00054858,-1,402.55,15.833,0.212554,0.0164484,2.51408,14.9976,1.91434e-008
8,1,0,0.00054858,-1,25.2238,1.10422,-0.650472,0,0.699787,17,5.27862e-011
8,4,0.162672,0.00054858,-1,406.7,5.36933,-0.456386,-0.0107262,0.105472,314.998,3.23334e-006
9,1,0,0.00054858,-1,23.02,0.644246,0.292673,0,2.33968,17,5.27862e-011
9,4,0.16305,0.00054858,-1,402.55,15.9011,0.209193,0.0155704,2.30211,14.9975,1.41117e-007
10,1,0,0.00054858,-1,25.4346,-0.856532,1.04868,0,1.76488,17,5.27862e-011
10,4,0.162667,0.00054858,-1,406.7,10.8963,0.730645,0.132263,-1.38374,314.998,0.000262001
11,1,0,0.00054858,-1,24.5789,0.822962,-0.692099,0,1.89413,17,5.27862e-011
11,4,0.163094,0.00054858,-1,406.7,12.3629,-0.46347,-0.384527,-9.50291,314.998,1.61193e-005
12,1,0,0.00054858,-1,24.328,-0.0216681,1.99219,0,2.73557,17,5.27862e-011
12,4,0.162568,0.00054858,-1,402.55,18.0176,1.43201,0.104245,2.74118,14.9976,6.02439e-008
