------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2626,1.17112,-1.38743,0,2.904,9,7.21698e-011
1,4,0.00722911,0.00054858,-1,37.1,1.82507,-1.38965,0.0221665,2.9314,8.98191,1.49934e-007
2,1,0,0.00054858,-1,24.3531,0.551714,0.287545,0,2.04836,9,7.21698e-011
2,4,0.123804,0.00054858,-1,45.4472,-2.83148,-0.324343,179.913,-2.57616,8.98223,1.08349e-006
3,1,0,0.00054858,-1,24.391,-1.05441,0.600421,0,2.47377,9,7.21698e-011
3,16,0.149522,0.00054858,-1,1.11885e-008,-3.56367,-0.822847,179.785,-2.73712,9.0053,5.64837e-007
4,1,0,0.00054858,-1,23.3951,0.636799,0.893033,0,2.84363,9,7.21698e-011
4,4,0.119713,0.00054858,-1,53.8,-3.42431,-0.982407,179.755,-3.44013,8.9813,1.20671e-006
5,1,0,0.00054858,-1,25.0541,1.64953,0.651326,0,0.964553,9,7.21698e-011
5,4,0.12259,0.00054858,-1,46.4932,-2.85848,-0.729115,179.796,-1.66129,8.9828,3.14072e-008
6,1,0,0.00054858,-1,24.4073,-0.748863,1.70067,0,1.90854,9,7.21698e-011
6,4,0.12682,0.00054858,-1,39.96,-1.40321,-1.94705,179.473,-2.04845,8.98204,2.62555e-006
7,1,0,0.00054858,-1,25.1176,0.727134,0.11066,0,1.40064,9,7.21698e-011
7,4,0.125904,0.00054858,-1,40.7968,-2.4467,-0.127173,179.965,-1.89392,8.98311,1.03655e-007
8,1,0,0.00054858,-1,26.0726,-0.800256,0.631672,0,2.85421,9,7.21698e-011
8,4,0.125979,0.00054858,-1,40.35,-2.32324,-0.719494,179.818,-3.09564,8.98447,2.64177e-008
9,1,0,0.00054858,-1,24.6161,1.9491,0.37373,0,1.11023,9,7.21698e-011
9,4,0.00702228,0.00054858,-1,37.1,2.19437,0.37431,-0.00591259,1.14427,8.98222,3.59056e-008
10,1,0,0.00054858,-1,24.9639,0.846767,0.7463,0,2.62798,9,7.21698e-011
10,4,0.119273,0.00054858,-1,52.9517,-3.40213,-0.821894,179.792,-3.24962,8.98285,1.66253e-007
11,1,0,0.00054858,-1,23.5718,1.45811,0.98117,0,0.900829,9,7.21698e-011
11,4,0.123964,0.00054858,-1,45.518,-2.62781,-1.10323,179.69,-1.54101,8.9813,3.73891e-007
12,1,0,0.00054858,-1,23.5457,0.958708,1.44481,0,2.57108,9,7.21698e-011
12,4,0.118191,0.00054858,-1,56.0994,-3.40401,-1.57328,179.603,-3.22269,8.98129,2.85664e-006
