------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4939,0.636677,-1.14988,0,2.0953,15,6.81943e-012
1,4,0.5123,0.00054858,-1,402.55,18.1309,10.8111,-2.41604,3.17552,0.982586,9.08627e-007
2,1,0,0.00054858,-1,22.7556,0.260445,-0.19306,0,2.62224,15,6.81943e-012
2,4,0.472613,0.00054858,-1,378.605,26.499,1.64538,-0.407061,5.33305,0.982216,1.42567e-006
3,1,0,0.00054858,-1,24.222,1.73705,0.947722,0,2.62798,15,6.81943e-012
3,4,0.00561445,0.00054858,-1,37.1,2.33015,0.948577,-0.00853393,2.64806,14.983,6.10164e-008
4,1,0,0.00054858,-1,22.986,0.298532,0.989227,0,2.29001,15,6.81943e-012
4,4,0.513073,0.00054858,-1,402.55,23.7885,-9.2856,2.15423,4.55183,0.98229,6.84751e-007
5,1,0,0.00054858,-1,25.7841,-0.314035,-0.426466,0,2.7429,15,6.81943e-012
5,4,0.245819,0.00054858,-1,246.433,17.6321,1.54928,-0.89848,7.21798,0.985145,1.67409e-008
6,1,0,0.00054858,-1,24.2896,1.63927,0.834071,0,2.26588,15,6.81943e-012
6,4,0.00558347,0.00054858,-1,37.1,2.14799,0.834814,-0.00744839,2.2843,14.9831,7.49052e-008
7,1,0,0.00054858,-1,24.7041,0.572588,-0.963469,0,2.80358,15,6.81943e-012
7,4,0.442845,0.00054858,-1,361.704,25.4292,7.63286,-2.03904,5.38828,0.983708,1.11931e-006
8,1,0,0.00054858,-1,24.955,0.36433,1.16257,0,1.56,15,6.81943e-012
8,4,0.51113,0.00054858,-1,402.55,14.4412,-10.8602,2.41877,2.56105,0.983968,6.06586e-007
9,1,0,0.00054858,-1,23.754,1.83862,0.190497,0,2.48589,15,6.81943e-012
9,4,0.00581781,0.00054858,-1,37.1,2.42018,0.190673,-0.00173418,2.50703,14.9827,9.47331e-008
10,1,0,0.00054858,-1,26.1399,0.592242,0.0927152,0,2.99446,15,6.81943e-012
10,4,0.411103,0.00054858,-1,343.589,26.5415,-0.671969,0.19622,6.10686,0.985679,2.96287e-007
11,1,0,0.00054858,-1,25.3336,0.926969,-0.502152,0,2.98182,15,6.81943e-012
11,4,0.460021,0.00054858,-1,372.172,26.2191,4.17896,-1.06353,5.25363,0.984456,7.04785e-007
12,1,0,0.00054858,-1,25.0556,-0.791345,-1.18235,0,1.81767,15,6.81943e-012
12,4,0.44807,0.00054858,-1,364.685,24.8446,9.36204,-2.47091,5.63647,0.98404,6.57202e-008
13,1,0,0.00054858,-1,25.6308,1.23411,-0.452467,0,1.01217,15,6.81943e-012
13,4,0.510629,0.00054858,-1,406.7,-0.104342,4.23418,-0.0371208,-0.0250561,300.985,4.59239e-006
14,1,0,0.00054858,-1,24.919,-0.364452,-1.34202,0,1.81493,15,6.81943e-012
14,4,0.495439,0.00054858,-1,392.636,23.6683,12.0297,-2.79825,4.69968,0.983891,3.8746e-007
15,1,0,0.00054858,-1,23.3593,0.999481,0.535478,0,1.85159,15,6.81943e-012
15,4,0.512444,0.00054858,-1,406.7,11.0818,-4.83145,-2.87284,-6.6033,300.983,0.00087338
16,1,0,0.00054858,-1,24.6985,0.702719,-1.19846,0,1.8204,15,6.81943e-012
