------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7155,-0.308908,-1.62499,0,2.99193,16,2.29825e-011
1,4,0.32676,0.00054858,-1,360.996,25.3422,7.91667,-2.21261,5.31444,1.98269,3.73214e-007
2,1,0,0.00054858,-1,24.2422,-1.54979,1.14829,0,1.61632,16,2.29825e-011
2,4,0.376031,0.00054858,-1,402.55,22.7988,-6.72268,1.56891,4.52404,1.98306,2.04204e-007
3,1,0,0.00054858,-1,23.8876,1.39219,-0.758751,0,2.02879,16,2.29825e-011
3,4,0.375969,0.00054858,-1,406.7,9.20874,4.48296,0.427146,-0.956353,301.983,9.21529e-005
4,1,0,0.00054858,-1,23.3007,-1.37974,-0.751793,0,1.71048,16,2.29825e-011
4,4,0.376358,0.00054858,-1,402.55,22.5013,4.39032,-1.02296,4.3995,1.9824,5.61957e-008
5,1,0,0.00054858,-1,24.2228,0.302316,1.65941,0,0.652204,16,2.29825e-011
5,4,0.37595,0.00054858,-1,406.7,3.59546,-9.75625,-1.05028,-0.412561,301.984,0.000428198
6,1,0,0.00054858,-1,24.355,0.76339,-0.697714,0,1.16471,16,2.29825e-011
6,4,0.375653,0.00054858,-1,406.7,5.27229,4.12599,-0.0219558,-0.0172701,301.983,9.24505e-006
7,1,0,0.00054858,-1,23.2156,-0.456618,1.08982,0,2.39461,16,2.29825e-011
7,4,0.376403,0.00054858,-1,402.55,23.5644,-6.39324,1.49375,4.33413,1.98241,2.75273e-007
8,1,0,0.00054858,-1,23.9209,0.286325,-0.750084,0,2.97506,16,2.29825e-011
8,4,0.376075,0.00054858,-1,402.55,25.6926,4.39942,-1.05296,4.69336,1.983,1.85225e-006
9,1,0,0.00054858,-1,24.3539,-1.85449,-0.494217,0,1.78451,16,2.29825e-011
9,4,0.376195,0.00054858,-1,402.55,26.1073,2.87758,-0.696817,5.43117,1.98317,6.84726e-007
10,1,0,0.00054858,-1,24.0522,0.0404675,-1.69408,0,1.23296,16,2.29825e-011
10,4,0.375423,0.00054858,-1,402.55,10.0701,10.0035,-2.31318,1.73409,1.98296,1.42862e-006
11,1,0,0.00054858,-1,25.3079,-0.56148,0.111881,0,1.88887,16,2.29825e-011
11,4,0.374995,0.00054858,-1,402.55,19.7566,-0.657742,0.152521,3.66226,1.98449,1.41335e-007
12,1,0,0.00054858,-1,25.2525,0.060976,-0.366039,0,2.46363,16,2.29825e-011
12,4,0.375097,0.00054858,-1,402.55,21.7612,2.15395,-0.499876,3.8532,1.98443,2.19956e-007
13,1,0,0.00054858,-1,25.0615,1.38487,-0.208686,0,1.88094,16,2.29825e-011
13,4,0.375292,0.00054858,-1,406.7,8.12765,1.23782,0.0165473,-0.18162,301.984,2.68695e-007
14,1,0,0.00054858,-1,24.2311,1.48961,0.85226,0,0.861491,16,2.29825e-011
14,4,0.37577,0.00054858,-1,406.7,-1.68437,-5.06424,0.0615276,-0.0538298,301.983,4.48374e-006
15,1,0,0.00054858,-1,22.9592,-0.246284,-1.21958,0,2.19875,16,2.29825e-011
15,4,0.376307,0.00054858,-1,402.55,20.3512,7.16896,-1.66444,3.65475,1.98224,2.02653e-007
