------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6025,0.241035,-0.112613,0,2.83743,9,7.21698e-011
1,4,0.234048,0.00054858,-1,402.55,18.7704,-0.0470393,-0.0122119,2.83457,6.99784,1.09136e-007
2,1,0,0.00054858,-1,23.5667,0.549883,-0.986908,0,0.625086,9,7.21698e-011
2,4,0.235615,0.00054858,-1,406.7,4.29616,-0.383488,-0.0186069,0.066939,306.998,3.51007e-006
3,1,0,0.00054858,-1,23.6969,1.02951,0.254097,0,2.24261,9,7.21698e-011
3,4,0.235006,0.00054858,-1,402.55,15.1772,0.105606,0.0277591,2.13174,6.99754,1.68673e-007
4,1,0,0.00054858,-1,24.1189,-0.920133,1.29466,0,1.82859,9,7.21698e-011
4,4,0.235446,0.00054858,-1,406.7,11.4264,0.501847,0.153653,-2.68817,306.997,0.000546131
5,1,0,0.00054858,-1,24.3134,-0.398144,1.22715,0,1.77892,9,7.21698e-011
5,4,0.235322,0.00054858,-1,406.7,11.3272,0.477139,0.136196,-2.44796,306.997,0.000264316
6,1,0,0.00054858,-1,24.1389,-0.332347,-0.786218,0,1.21676,9,7.21698e-011
6,4,0.235336,0.00054858,-1,406.7,7.80954,-0.305163,-0.0210477,-0.00201005,306.998,3.04337e-005
7,1,0,0.00054858,-1,24.7726,0.970061,0.0643941,0,2.87965,9,7.21698e-011
7,4,0.234519,0.00054858,-1,402.55,19.4933,0.0281678,0.00671711,2.8209,6.99769,2.60501e-009
8,1,0,0.00054858,-1,25.3745,0.881191,0.0364391,0,1.2706,9,7.21698e-011
8,4,0.234637,0.00054858,-1,406.7,8.62988,0.0142613,0.00118943,-0.164011,306.998,3.49952e-006
9,1,0,0.00054858,-1,24.8597,0.457228,-0.37373,0,2.75021,9,7.21698e-011
9,4,0.234447,0.00054858,-1,402.55,18.3089,-0.157263,-0.0403248,2.72085,6.99771,1.05308e-007
10,1,0,0.00054858,-1,25.1135,0.541093,-1.17075,0,2.95638,9,7.21698e-011
10,4,0.234349,0.00054858,-1,402.55,19.7799,-0.507563,-0.123127,2.93942,6.99773,1.04293e-007
11,1,0,0.00054858,-1,25.894,-0.876064,0.529008,0,2.61746,9,7.21698e-011
11,4,0.233853,0.00054858,-1,402.55,16.7579,0.212708,0.0593036,2.71391,6.99789,2.46177e-008
12,1,0,0.00054858,-1,22.8137,0.167791,0.404126,0,2.42059,9,7.21698e-011
12,4,0.235542,0.00054858,-1,402.55,15.9782,0.165144,0.0447164,2.39383,6.99746,5.46709e-008
13,1,0,0.00054858,-1,24.5242,-1.76391,0.0392468,0,1.86765,9,7.21698e-011
13,4,0.235229,0.00054858,-1,406.7,11.3506,0.0151182,0.00435912,-2.44068,306.997,0.000549982
14,1,0,0.00054858,-1,26.2508,0.508377,-0.506058,0,1.32975,9,7.21698e-011
14,4,0.234149,0.00054858,-1,406.7,8.85497,-0.196951,-0.0176524,-0.20878,306.998,4.79751e-007
15,1,0,0.00054858,-1,25.9421,-0.514237,0.414624,0,1.06233,9,7.21698e-011
15,4,0.234305,0.00054858,-1,406.7,6.72041,0.159996,0.00931043,0.0801987,306.998,1.07214e-005
16,1,0,0.00054858,-1,23.0717,0.771813,0.637165,0,1.94602,9,7.21698e-011
16,4,0.236125,0.00054858,-1,406.7,12.2645,0.240382,0.23192,-10.804,306.998,0.000213919
17,1,0,0.00054858,-1,25.0597,-0.496414,-1.70812,0,0.808113,9,7.21698e-011
17,4,0.234788,0.00054858,-1,406.7,5.07589,-0.663832,-0.0333943,0.100622,306.998,3.82655e-006
18,1,0,0.00054858,-1,24.4628,1.04831,0.596149,0,0.886979,9,7.21698e-011
18,4,0.235121,0.00054858,-1,406.7,6.20092,0.232816,0.0126017,0.0531627,306.998,7.53827e-006
19,1,0,0.00054858,-1,24.3224,0.182073,-0.0111698,0,1.87298,9,7.21698e-011
19,4,0.235347,0.00054858,-1,406.7,11.9955,-0.00426852,-0.00213092,-5.13231,306.998,0.00027836
20,1,0,0.00054858,-1,25.4641,-1.28233,0.777795,0,2.68276,9,7.21698e-011
20,4,0.234116,0.00054858,-1,402.55,17.0209,0.31332,0.087186,2.82047,6.99779,1.24383e-007
21,1,0,0.00054858,-1,24.6319,0.21308,-0.725303,0,1.8408,9,7.21698e-011
21,4,0.23516,0.00054858,-1,406.7,11.8562,-0.280265,-0.121283,-4.30486,306.998,8.07836e-005
22,1,0,0.00054858,-1,26.0523,0.36372,0.722373,0,1.95624,9,7.21698e-011
22,4,0.234426,0.00054858,-1,406.7,12.2617,0.271754,0.224684,-9.1575,306.998,6.54932e-005
23,1,0,0.00054858,-1,23.7166,1.22813,-0.54976,0,2.07136,9,7.21698e-011
23,4,0.234967,0.00054858,-1,402.55,14.1198,-0.22759,-0.060285,1.93562,6.99754,4.97368e-008
24,1,0,0.00054858,-1,25.6541,0.120426,0.612262,0,1.98029,9,7.21698e-011
24,4,0.234664,0.00054858,-1,406.7,12.2692,0.228234,0.19966,-9.71636,306.998,0.000336442
25,1,0,0.00054858,-1,23.5469,-0.859096,-1.32432,0,2.02017,9,7.21698e-011
25,4,0.235858,0.00054858,-1,406.7,12.2485,-0.497507,-0.393243,-8.68325,306.997,0.000205643
26,1,0,0.00054858,-1,24.4778,-0.899869,1.60656,0,0.900829,9,7.21698e-011
26,4,0.235125,0.00054858,-1,406.7,5.52608,0.62458,0.0322852,0.111016,306.998,8.46776e-006
27,1,0,0.00054858,-1,25.3651,-0.749718,0.0474258,0,1.79978,9,7.21698e-011
27,4,0.234732,0.00054858,-1,406.7,11.3111,0.0182095,0.00512054,-2.37631,306.998,0.000253841
28,1,0,0.00054858,-1,24.627,-0.657064,-0.56563,0,1.91895,9,7.21698e-011
28,4,0.235188,0.00054858,-1,406.7,11.9642,-0.215661,-0.104064,-4.89655,306.998,2.09827e-006
29,1,0,0.00054858,-1,25.0943,-1.63671,-0.600421,0,1.8245,9,7.21698e-011
29,4,0.234896,0.00054858,-1,406.7,11.141,-0.232683,-0.0584877,-1.99329,306.998,0.000250669
30,1,0,0.00054858,-1,25.8027,0.621296,0.710288,0,2.47276,9,7.21698e-011
30,4,0.23386,0.00054858,-1,402.55,16.4891,0.294572,0.0776453,2.418,6.99787,2.44466e-008
31,1,0,0.00054858,-1,25.8447,1.12351,-0.658895,0,2.81877,9,7.21698e-011
31,4,0.233899,0.00054858,-1,402.55,19.1335,-0.288287,-0.0687231,2.7484,6.99787,1.62621e-007
32,1,0,0.00054858,-1,23.7487,0.0205695,-1.38316,0,1.73072,9,7.21698e-011
32,4,0.235628,0.00054858,-1,406.7,11.2079,-0.541499,-0.142832,-2.19798,306.997,0.00025313
33,1,0,0.00054858,-1,25.3413,0.180486,-1.73449,0,1.69588,9,7.21698e-011
33,4,0.234723,0.00054858,-1,406.7,11.0466,-0.681008,-0.16288,-1.90163,306.998,4.16566e-005
34,1,0,0.00054858,-1,24.8274,-1.9342,0.152165,0,2.77204,9,7.21698e-011
34,4,0.234504,0.00054858,-1,402.55,17.3397,0.0611595,0.0171092,2.9757,6.99766,1.23146e-007
35,1,0,0.00054858,-1,25.6003,-0.635578,0.667196,0,2.05079,9,7.21698e-011
35,4,0.234735,0.00054858,-1,406.7,12.2604,0.244107,0.248053,-11.33,306.998,0.000632128
36,1,0,0.00054858,-1,25.1705,0.0892972,-0.507645,0,2.98772,9,7.21698e-011
36,4,0.234327,0.00054858,-1,402.55,19.732,-0.214244,-0.0545824,3.00607,6.99776,1.33244e-008
37,1,0,0.00054858,-1,23.5088,-0.873745,1.55748,0,1.91245,9,7.21698e-011
37,4,0.235819,0.00054858,-1,406.7,11.8818,0.600457,0.269166,-4.46549,306.997,2.00315e-005
38,1,0,0.00054858,-1,25.6149,-0.489822,0.525468,0,1.60707,9,7.21698e-011
38,4,0.234551,0.00054858,-1,406.7,10.2408,0.203125,0.0312948,-0.865995,306.998,0.000299052
39,1,0,0.00054858,-1,24.5254,-0.612873,-0.0502335,0,2.64225,9,7.21698e-011
39,4,0.234627,0.00054858,-1,402.55,17.0691,-0.0200589,-0.00564273,2.70624,6.99765,2.71479e-009
40,1,0,0.00054858,-1,24.8366,-1.41624,-0.785485,0,2.32252,9,7.21698e-011
40,4,0.234404,0.00054858,-1,402.55,14.5942,-0.312839,-0.0889462,2.46673,6.99768,9.48956e-008
41,1,0,0.00054858,-1,23.599,0.152165,-0.524125,0,1.74075,9,7.21698e-011
41,4,0.235713,0.00054858,-1,406.7,11.3126,-0.203552,-0.0572489,-2.41233,306.998,0.000207437
42,1,0,0.00054858,-1,24.9794,0.782922,1.28074,0,1.52293,9,7.21698e-011
42,4,0.234893,0.00054858,-1,406.7,10.2206,0.505759,0.0768248,-0.892209,306.997,0.000297623
43,1,0,0.00054858,-1,26.0564,0.997162,0.413648,0,2.61458,9,7.21698e-011
43,4,0.233739,0.00054858,-1,402.55,17.6401,0.175753,0.0442868,2.53636,6.99792,1.92858e-007
44,1,0,0.00054858,-1,24.3688,0.0977203,1.79577,0,2.53971,9,7.21698e-011
44,4,0.234691,0.00054858,-1,402.55,16.7332,0.746595,0.196152,2.53437,6.9976,3.453e-008
45,1,0,0.00054858,-1,24.2846,-0.561846,-0.96115,0,2.9273,9,7.21698e-011
45,4,0.234823,0.00054858,-1,402.55,19.0176,-0.398315,-0.105125,2.99637,6.99761,1.54953e-007
46,1,0,0.00054858,-1,25.1268,1.16977,1.15769,0,1.70903,9,7.21698e-011
46,4,0.234846,0.00054858,-1,406.7,11.4928,0.458776,0.146784,-2.93536,306.998,6.98593e-005
47,1,0,0.00054858,-1,23.1401,0.639607,0.712119,0,2.24149,9,7.21698e-011
47,4,0.235323,0.00054858,-1,402.55,14.9934,0.293001,0.0784541,2.1655,6.99749,5.53461e-008
48,1,0,0.00054858,-1,24.6198,0.443922,-1.7777,0,2.10717,9,7.21698e-011
48,4,0.234472,0.00054858,-1,402.55,13.9896,-0.726629,-0.197024,2.05479,6.99764,4.46432e-008
49,1,0,0.00054858,-1,24.1415,-0.0681784,0.0183721,0,1.35562,9,7.21698e-011
49,4,0.235347,0.00054858,-1,406.7,8.8128,0.00695921,0.000628502,-0.183286,306.998,6.31149e-006
50,1,0,0.00054858,-1,26.1014,-0.352245,-0.939543,0,1.98908,9,7.21698e-011
50,4,0.234401,0.00054858,-1,406.7,12.244,-0.352414,-0.269458,-8.38397,306.998,0.000333796
