------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.03,0.443312,-1.26572,0,1.95241,3,2.40568e-011
1,4,0.163551,0.00054858,-1,60.85,-3.75419,1.82274,-178.127,-5.20574,2.9924,4.29786e-008
2,1,0,0.00054858,-1,24.798,-0.666585,1.70214,0,2.91265,3,2.40568e-011
2,4,0.160928,0.00054858,-1,61.852,-3.49587,-2.4169,177.486,-5.67906,2.99299,1.38214e-007
3,1,0,0.00054858,-1,24.5271,0.730308,-1.09275,0,2.36625,3,2.40568e-011
3,4,0.157496,0.00054858,-1,65.25,-4.31289,1.46847,-178.364,-6.55003,2.99292,2.07087e-007
4,1,0,0.00054858,-1,24.265,-0.637165,1.76928,0,2.80805,3,2.40568e-011
4,4,0.161554,0.00054858,-1,61.7167,-3.42368,-2.51812,177.384,-5.52278,2.99276,3.07034e-008
5,1,0,0.00054858,-1,23.9413,-1.09482,1.56761,0,1.82723,3,2.40568e-011
5,4,0.174088,0.00054858,-1,49.5635,-1.77223,-2.66443,177.72,-2.59155,2.99263,1.94623e-007
6,1,0,0.00054858,-1,23.4055,0.320139,1.47056,0,2.54759,3,2.40568e-011
6,4,0.15866,0.00054858,-1,65.1879,-4.09601,-1.98122,177.795,-6.43499,2.99249,1.93581e-007
7,1,0,0.00054858,-1,25.588,0.889737,0.69039,0,0.689098,3,2.40568e-011
7,4,0.173264,0.00054858,-1,48.75,-2.87512,-1.18202,179.001,-2.83183,2.99348,2.64295e-007
8,1,0,0.00054858,-1,23.1165,-0.147649,-0.20661,0,2.1178,3,2.40568e-011
8,4,0.170008,0.00054858,-1,54.5626,-3.63554,0.324563,-179.702,-4.67713,2.99247,9.47494e-008
9,1,0,0.00054858,-1,25.3768,1.53417,0.17243,0,1.86365,3,2.40568e-011
9,4,0.156178,0.00054858,-1,65.6384,-4.59426,-0.229741,179.741,-6.55852,2.99332,2.91103e-007
10,1,0,0.00054858,-1,24.1508,-0.209296,1.18979,0,2.25594,3,2.40568e-011
10,4,0.165591,0.00054858,-1,57.9,-3.46754,-1.79048,178.259,-4.86456,2.99278,1.36088e-007
11,1,0,0.00054858,-1,24.5888,-0.268624,-1.15427,0,0.696242,3,2.40568e-011
11,4,0.182028,0.00054858,-1,40.8631,-1.08478,2.19676,-178.334,-1.18879,2.99296,1.00914e-007
12,1,0,0.00054858,-1,24.3394,0.601032,1.34739,0,1.69881,3,2.40568e-011
12,4,0.163358,0.00054858,-1,59.7734,-3.59546,-1.97044,178.012,-4.78227,2.99283,5.93141e-008
13,1,0,0.00054858,-1,24.3648,-1.46043,1.14011,0,2.23032,3,2.40568e-011
13,4,0.176971,0.00054858,-1,46.35,-2.09147,-2.02384,178.351,-2.96042,2.9928,3.39355e-007
14,1,0,0.00054858,-1,23.5822,0.250801,-1.58654,0,1.44426,3,2.40568e-011
14,4,0.16764,0.00054858,-1,56.2754,-2.90695,2.44737,-177.671,-3.69995,2.99254,9.48919e-009
15,1,0,0.00054858,-1,23.8187,0.202338,-0.0571917,0,2.71253,3,2.40568e-011
15,4,0.160487,0.00054858,-1,63.2,-4.3522,0.0792556,-179.916,-6.5718,2.99269,1.73202e-007
16,1,0,0.00054858,-1,23.1173,0.0962554,-0.440382,0,1.22691,3,2.40568e-011
16,4,0.178285,0.00054858,-1,46.1767,-2.79327,0.779513,-179.366,-2.96254,2.99247,1.67626e-007
17,1,0,0.00054858,-1,23.0373,0.808435,0.895474,0,0.795766,3,2.40568e-011
17,4,0.174168,0.00054858,-1,50.2942,-2.93655,-1.50556,178.695,-3.01649,2.99241,1.24703e-007
18,1,0,0.00054858,-1,24.001,0.506668,1.77197,0,2.56523,3,2.40568e-011
18,4,0.15597,0.00054858,-1,67.087,-4.14777,-2.31485,177.317,-6.75331,2.99266,3.21119e-008
19,1,0,0.00054858,-1,25.1966,-0.349559,1.21287,0,1.89018,3,2.40568e-011
19,4,0.169713,0.00054858,-1,52.7879,-2.89637,-1.96495,178.24,-3.75828,2.99325,7.11639e-008
20,1,0,0.00054858,-1,25.5885,1.06735,0.744591,0,2.3831,3,2.40568e-011
20,4,0.155045,0.00054858,-1,66.5531,-4.59678,-0.979583,178.88,-7.04701,2.99346,1.77466e-007
21,1,0,0.00054858,-1,23.3411,-0.368358,0.240303,0,2.69117,3,2.40568e-011
21,4,0.165862,0.00054858,-1,58.5,-3.97796,-0.356479,179.652,-5.68421,2.99253,1.73416e-007
22,1,0,0.00054858,-1,25.0833,-0.210517,1.69115,0,1.25291,3,2.40568e-011
22,4,0.17049,0.00054858,-1,52,-1.98423,-2.7722,177.537,-2.52673,2.99314,2.18669e-007
23,1,0,0.00054858,-1,23.067,-0.25605,-0.556841,0,1.98029,3,2.40568e-011
23,4,0.172013,0.00054858,-1,52.6,-3.34821,0.902732,-179.195,-4.20254,2.99245,1.93572e-007
24,1,0,0.00054858,-1,25.2256,1.50377,-0.637043,0,2.81074,3,2.40568e-011
24,4,0.0115823,0.00054858,-1,37.1,2.09028,-0.638167,0.0117645,2.84749,2.99322,1.34193e-009
25,1,0,0.00054858,-1,25.5759,0.405469,0.576739,0,0.703315,3,2.40568e-011
25,4,0.179887,0.00054858,-1,42.1057,-2.3117,-1.07636,179.172,-2.15485,2.9935,1.67177e-008
26,1,0,0.00054858,-1,25.8953,1.07907,-0.1507,0,1.04824,3,2.40568e-011
26,4,0.16793,0.00054858,-1,53.8,-3.57437,0.240248,-179.781,-3.91444,2.99367,1.57665e-007
27,1,0,0.00054858,-1,22.8917,0.458327,0.592364,0,1.08996,3,2.40568e-011
27,4,0.175336,0.00054858,-1,49.3319,-2.98465,-1.00716,179.142,-3.18341,2.9924,3.40345e-010
28,1,0,0.00054858,-1,25.9896,0.0424207,0.487869,0,0.516768,3,2.40568e-011
28,16,0.220576,0.00054858,-1,2.40083e-008,-2.12886,-1.43806,179.23,-1.31548,3.00279,3.56539e-007
29,1,0,0.00054858,-1,24.3308,1.17075,0.4803,0,2.44118,3,2.40568e-011
29,4,0.154964,0.00054858,-1,67.7252,-4.75968,-0.620819,179.271,-7.45155,2.99284,5.5833e-008
30,1,0,0.00054858,-1,24.9079,0.843837,-0.676595,0,2.27359,3,2.40568e-011
30,4,0.158125,0.00054858,-1,64.315,-4.40443,0.922498,-178.992,-6.46611,2.99312,1.22344e-007
31,1,0,0.00054858,-1,24.4513,1.22422,-0.905728,0,2.31929,3,2.40568e-011
31,4,0.154836,0.00054858,-1,67.7092,-4.65522,1.17002,-178.625,-7.24397,2.99287,1.36796e-007
32,1,0,0.00054858,-1,25.113,1.52477,0.809778,0,2.63084,3,2.40568e-011
32,4,0.0116905,0.00054858,-1,37.1,2.07912,0.811226,-0.0150412,2.66769,2.99315,2.67429e-009
33,1,0,0.00054858,-1,25.1707,1.51817,-0.356883,0,1.16896,3,2.40568e-011
