------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.219,-0.390698,-1.35936,0,2.27249,6,6.53513e-011
1,16,0.198128,0.00054858,-1,8.59388e-008,-2.63385,1.51887,-179.799,-2.38106,6.00285,3.22952e-007
2,1,0,0.00054858,-1,24.2882,-1.4199,-1.1373,0,2.41542,6,6.53513e-011
2,16,0.198115,0.00054858,-1,6.56252e-008,-1.70663,1.2579,-179.812,-2.4389,6.00259,1.08125e-006
3,1,0,0.00054858,-1,25.1505,1.57445,0.292062,0,0.516768,6,6.53513e-011
3,16,0.197225,0.00054858,-1,8.48314e-008,-2.47598,-0.330698,179.951,-0.82575,6.0033,6.67095e-007
4,1,0,0.00054858,-1,23.4998,0.770714,-1.3668,0,1.82995,6,6.53513e-011
4,4,0.170709,0.00054858,-1,40.35,-1.97066,1.42584,-179.861,-1.9475,5.98878,1.41314e-008
5,1,0,0.00054858,-1,25.9598,-0.196722,0.794519,0,2.67527,6,6.53513e-011
5,16,0.197052,0.00054858,-1,7.7293e-008,-3.27884,-0.886168,179.891,-2.80125,6.00438,3.83442e-007
6,1,0,0.00054858,-1,24.3147,0.14948,-0.582476,0,2.01646,6,6.53513e-011
6,16,0.19802,0.00054858,-1,6.22584e-008,-2.87958,0.656951,-179.91,-2.18353,6.00296,3.20052e-007
7,1,0,0.00054858,-1,24.8935,-0.926359,0.261299,0,2.47073,6,6.53513e-011
7,16,0.197737,0.00054858,-1,2.36093e-008,-2.26993,-0.290147,179.958,-2.55575,6.00315,1.00728e-006
8,1,0,0.00054858,-1,25.5167,1.16758,-1.04172,0,0.750961,6,6.53513e-011
8,16,0.196991,0.00054858,-1,8.7332e-008,-2.32248,1.17913,-179.827,-1.00466,6.00363,1.84569e-007
9,1,0,0.00054858,-1,26.2331,0.424024,0.634236,0,2.08695,6,6.53513e-011
9,16,0.196719,0.00054858,-1,8.90764e-008,-3.20148,-0.715655,179.906,-2.27121,6.00462,5.54703e-007
10,1,0,0.00054858,-1,24.2871,1.71044,-0.768273,0,2.57108,6,6.53513e-011
10,4,0.00883379,0.00054858,-1,37.1,2.28894,-0.769378,0.0110629,2.60262,5.98915,3.95477e-008
11,1,0,0.00054858,-1,23.1113,0.460158,0.576861,0,2.0251,6,6.53513e-011
11,16,0.198839,0.00054858,-1,4.83906e-009,-3.29253,-0.653654,179.913,-2.22584,6.00245,2.77827e-007
12,1,0,0.00054858,-1,25.6154,-0.56563,-1.15061,0,2.85069,6,6.53513e-011
12,16,0.197331,0.00054858,-1,3.29253e-008,-3.12672,1.27514,-179.846,-2.9483,6.00399,2.67548e-008
13,1,0,0.00054858,-1,25.5491,-0.467238,-0.958953,0,2.574,6,6.53513e-011
13,16,0.197305,0.00054858,-1,6.53896e-008,-2.8754,1.06753,-179.863,-2.68125,6.00387,7.72463e-007
14,1,0,0.00054858,-1,23.781,-0.916593,0.842738,0,0.439152,6,6.53513e-011
14,16,0.198175,0.00054858,-1,3.60259e-008,0.435136,-0.951805,179.845,-0.318058,6.00224,1.80742e-006
15,1,0,0.00054858,-1,24.3914,-0.621052,0.221259,0,1.34274,6,6.53513e-011
15,16,0.197857,0.00054858,-1,2.07902e-008,-1.11132,-0.247867,179.963,-1.36535,6.00265,8.91599e-008
16,1,0,0.00054858,-1,25.4246,0.83871,-0.269601,0,2.94786,6,6.53513e-011
16,4,0.168388,0.00054858,-1,42.1768,-2.58428,0.285463,-179.978,-2.98418,5.9901,7.64964e-007
17,1,0,0.00054858,-1,22.6816,0.875576,0.430006,0,2.6687,6,6.53513e-011
17,4,0.169794,0.00054858,-1,42.75,-2.5726,-0.454505,179.962,-2.74099,5.98851,5.27256e-007
18,1,0,0.00054858,-1,23.5813,-0.945402,-0.108463,0,2.7865,6,6.53513e-011
18,16,0.198722,0.00054858,-1,1.47759e-008,-2.73192,0.119964,-179.984,-2.8778,6.00246,6.93422e-007
19,1,0,0.00054858,-1,24.9094,1.05881,-1.55773,0,2.61363,6,6.53513e-011
19,4,0.00840507,0.00054858,-1,37.1,1.61738,-1.55985,0.0219241,2.63507,5.98955,1.67161e-007
20,1,0,0.00054858,-1,23.5667,-0.637532,1.15915,0,1.60707,6,6.53513e-011
20,16,0.198447,0.00054858,-1,2.68754e-008,-1.48685,-1.30397,179.791,-1.66704,6.00225,5.84331e-007
21,1,0,0.00054858,-1,24.6623,-0.834559,-0.991546,0,2.25594,6,6.53513e-011
21,16,0.197831,0.00054858,-1,5.55772e-008,-2.10087,1.10494,-179.84,-2.32836,6.00297,8.08268e-007
22,1,0,0.00054858,-1,25.1846,-0.270699,-1.77062,0,2.95638,6,6.53513e-011
22,4,0.170226,0.00054858,-1,39.75,-1.5398,1.83896,-179.86,-2.966,5.98977,1.92579e-007
23,1,0,0.00054858,-1,24.5767,0.197089,-1.88488,0,2.91783,6,6.53513e-011
23,4,0.167767,0.00054858,-1,43.8769,-1.85285,1.96391,-179.86,-2.93534,5.98932,6.60809e-007
24,1,0,0.00054858,-1,24.432,-0.0630512,1.32798,0,2.58469,6,6.53513e-011
24,4,0.17228,0.00054858,-1,37.4,-1.6561,-1.38572,179.877,-2.62637,5.98932,1.85903e-006
25,1,0,0.00054858,-1,23.3156,0.202216,-0.625935,0,2.84451,6,6.53513e-011
25,4,0.172702,0.00054858,-1,38,-2.13971,0.65853,-179.945,-2.885,5.98878,3.02354e-008
26,1,0,0.00054858,-1,25.6232,0.789148,0.510331,0,2.27688,6,6.53513e-011
26,4,0.170297,0.00054858,-1,38.9938,-2.23648,-0.536802,179.95,-2.37501,5.99027,5.44866e-007
27,1,0,0.00054858,-1,23.3112,0.555498,-1.39354,0,2.33433,6,6.53513e-011
27,4,0.17011,0.00054858,-1,41.55,-2.03347,1.45624,-179.872,-2.41521,5.9887,1.46601e-006
28,1,0,0.00054858,-1,24.7306,0.0414441,0.545732,0,0.600871,6,6.53513e-011
28,16,0.197548,0.00054858,-1,7.14393e-008,-0.851531,-0.61773,179.902,-0.666106,6.00288,1.29963e-006
29,1,0,0.00054858,-1,24.7553,-0.193182,0.659383,0,2.74839,6,6.53513e-011
29,16,0.197896,0.00054858,-1,6.50092e-008,-3.44041,-0.736211,179.911,-2.87812,6.00342,2.71543e-007
30,1,0,0.00054858,-1,22.9573,0.472976,-0.812342,0,2.70512,6,6.53513e-011
30,4,0.17128,0.00054858,-1,40.35,-2.25009,0.854833,-179.928,-2.76247,5.98861,4.11623e-008
31,1,0,0.00054858,-1,23.4613,-0.86813,-0.00982696,0,2.63084,6,6.53513e-011
31,16,0.198761,0.00054858,-1,4.34505e-009,-2.61352,0.0108947,-179.999,-2.72625,6.00238,1.4318e-007
32,1,0,0.00054858,-1,25.4688,-0.393628,0.803308,0,2.98013,6,6.53513e-011
32,16,0.197475,0.00054858,-1,8.11919e-008,-3.48214,-0.891848,179.896,-3.08962,6.00399,4.89992e-007
33,1,0,0.00054858,-1,26.0207,0.348094,0.749474,0,0.81117,6,6.53513e-011
33,16,0.196678,0.00054858,-1,8.8575e-008,-1.46675,-0.852839,179.851,-0.969493,6.00402,4.50324e-006
34,1,0,0.00054858,-1,25.4606,0.134709,-1.07224,0,2.32145,6,6.53513e-011
34,16,0.197293,0.00054858,-1,6.91235e-008,-3.22015,1.20377,-179.847,-2.47587,6.00391,4.86152e-007
35,1,0,0.00054858,-1,25.0952,-1.44346,-0.206854,0,1.88755,6,6.53513e-011
35,16,0.197455,0.00054858,-1,7.92314e-008,-0.923632,0.22875,-179.967,-1.83766,6.00304,7.38861e-007
36,1,0,0.00054858,-1,23.0373,0.287912,-0.897916,0,1.92931,6,6.53513e-011
36,16,0.198869,0.00054858,-1,9.12653e-008,-2.97348,1.01505,-179.862,-2.11118,6.00234,4.74571e-008
37,1,0,0.00054858,-1,23.776,1.63244,0.829432,0,1.42523,6,6.53513e-011
37,4,0.168374,0.00054858,-1,43.35,-2.53338,-0.863384,179.916,-1.61791,5.98887,8.47183e-007
38,1,0,0.00054858,-1,23.311,-0.682943,-0.914396,0,0.450274,6,6.53513e-011
38,16,0.1985,0.00054858,-1,5.24995e-008,0.153195,1.03381,-179.832,-0.373334,6.00202,2.95349e-007
39,1,0,0.00054858,-1,24.3647,0.727989,0.59798,0,2.6413,6,6.53513e-011
39,4,0.169884,0.00054858,-1,40.95,-2.38473,-0.630282,179.947,-2.70982,5.98932,1.02514e-006
40,1,0,0.00054858,-1,25.07,0.286447,-1.17075,0,1.8583,6,6.53513e-011
40,16,0.197458,0.00054858,-1,6.57757e-008,-2.80212,1.31961,-179.821,-2.02809,6.00347,4.70501e-007
41,1,0,0.00054858,-1,25.4129,1.07614,-0.383374,0,2.39252,6,6.53513e-011
41,4,0.168474,0.00054858,-1,41.8636,-2.51777,0.404176,-179.964,-2.49322,5.99006,6.27016e-007
42,1,0,0.00054858,-1,25.1083,-0.0964995,-0.24897,0,2.61171,6,6.53513e-011
42,16,0.197622,0.00054858,-1,7.68245e-008,-3.34655,0.278047,-179.966,-2.75148,6.00365,5.48365e-008
43,1,0,0.00054858,-1,23.9682,0.201971,1.10056,0,1.31662,6,6.53513e-011
43,16,0.198128,0.00054858,-1,4.7492e-008,-2.01898,-1.24565,179.811,-1.46942,6.00256,1.06264e-006
44,1,0,0.00054858,-1,24.2663,0.0618305,1.06125,0,1.72352,6,6.53513e-011
44,16,0.197989,0.00054858,-1,1.298e-008,-2.39813,-1.19701,179.828,-1.87188,6.00282,1.49554e-007
45,1,0,0.00054858,-1,24.1929,-0.44612,-1.05393,0,2.49995,6,6.53513e-011
45,16,0.198211,0.00054858,-1,1.30009e-008,-2.87046,1.17607,-179.848,-2.61176,6.00288,5.80972e-007
46,1,0,0.00054858,-1,24.4988,-1.59532,-1.17942,0,2.43502,6,6.53513e-011
46,16,0.197971,0.00054858,-1,7.39664e-008,-1.54014,1.30126,-179.802,-2.44109,6.00267,3.44805e-007
47,1,0,0.00054858,-1,25.4499,1.05222,-1.28379,0,2.8392,6,6.53513e-011
47,4,0.165436,0.00054858,-1,46.35,-2.56776,1.35125,-179.905,-2.88003,5.99001,2.32947e-007
