------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4006,0.601154,0.0866115,0,2.83477,10,7.10969e-011
1,4,0.24736,0.00054858,-1,402.55,18.6983,-0.0194588,0.0198599,2.77302,5.99503,2.60531e-007
2,1,0,0.00054858,-1,23.2407,0.54915,1.17734,0,2.9161,10,7.10969e-011
2,4,0.247472,0.00054858,-1,402.55,19.313,-0.252207,0.267439,2.88084,5.99497,5.4016e-007
3,1,0,0.00054858,-1,22.8517,0.967376,0.230293,0,2.43502,10,7.10969e-011
3,4,0.247563,0.00054858,-1,402.55,15.8378,-0.0548677,0.0535375,2.24646,5.99492,2.53445e-007
4,1,0,0.00054858,-1,23.7717,-1.70751,0.0720847,0,1.72496,10,7.10969e-011
4,4,0.247751,0.00054858,-1,406.7,11.4889,-0.0206531,-0.00318743,-2.86015,305.995,0.000434179
5,1,0,0.00054858,-1,24.9229,0.614826,0.477615,0,2.72913,10,7.10969e-011
5,4,0.246518,0.00054858,-1,402.55,17.9438,-0.11175,0.11048,2.66323,5.99543,8.43129e-008
6,1,0,0.00054858,-1,25.333,0.875454,0.0908841,0,1.71629,10,7.10969e-011
6,4,0.246836,0.00054858,-1,406.7,10.8692,-0.0251311,-0.00119108,-1.63686,305.996,0.000677468
7,1,0,0.00054858,-1,24.7718,-1.65526,-0.2331,0,2.62511,10,7.10969e-011
7,4,0.246652,0.00054858,-1,402.55,17.5628,0.0627842,-0.0558835,3.02902,5.99533,3.21634e-008
8,1,0,0.00054858,-1,26.2166,-0.682333,-0.325755,0,2.85245,10,7.10969e-011
8,4,0.245888,0.00054858,-1,402.55,18.9413,0.0850632,-0.0772331,3.07314,5.99594,1.61647e-007
9,1,0,0.00054858,-1,23.48,1.01474,-0.103336,0,1.86765,10,7.10969e-011
9,4,0.247871,0.00054858,-1,406.7,11.7122,0.0273091,0.005723,-3.72903,305.994,0.000620998
10,1,0,0.00054858,-1,24.8998,-0.965545,-0.551225,0,2.29001,10,7.10969e-011
10,4,0.246488,0.00054858,-1,402.55,15.1804,0.152038,-0.132783,2.52593,5.99541,1.2758e-007
11,1,0,0.00054858,-1,26.1532,0.721519,0.444044,0,2.23256,10,7.10969e-011
11,4,0.245755,0.00054858,-1,402.55,14.4717,-0.115434,0.105273,2.10125,5.9959,3.17071e-007
12,1,0,0.00054858,-1,24.8641,-1.14451,-0.241401,0,2.04836,10,7.10969e-011
12,4,0.247479,0.00054858,-1,406.7,11.6949,0.0593283,0.0974757,-19.9674,306.004,0.00842868
13,1,0,0.00054858,-1,25.6766,1.1251,-0.108707,0,2.29219,10,7.10969e-011
13,4,0.246014,0.00054858,-1,402.55,14.8302,0.026912,-0.0254819,2.079,5.99569,1.67617e-007
14,1,0,0.00054858,-1,25.9423,0.89169,0.724204,0,2.94358,10,7.10969e-011
14,4,0.246013,0.00054858,-1,402.55,19.5089,-0.151666,0.16361,2.87575,5.99579,1.55774e-007
15,1,0,0.00054858,-1,23.8654,1.40733,-0.338816,0,2.01275,10,7.10969e-011
15,4,0.247734,0.00054858,-1,406.7,12.2378,0.0826087,0.0492505,-8.73705,305.997,0.00175146
16,1,0,0.00054858,-1,23.749,-1.39329,1.16343,0,2.97506,10,7.10969e-011
16,4,0.247279,0.00054858,-1,402.55,19.8741,-0.295283,0.274759,3.331,5.99505,1.61822e-007
17,1,0,0.00054858,-1,23.1456,0.497635,0.362011,0,1.63163,10,7.10969e-011
17,4,0.248005,0.00054858,-1,406.7,10.4113,-0.102127,-0.00027987,-1.07385,305.995,8.32561e-005
18,1,0,0.00054858,-1,24.287,-1.77026,-0.875332,0,2.95723,10,7.10969e-011
18,4,0.247,0.00054858,-1,402.55,19.8164,0.227244,-0.207948,3.39848,5.99517,1.41523e-007
19,1,0,0.00054858,-1,24.7549,1.47081,-0.448195,0,2.7955,10,7.10969e-011
19,4,0.246607,0.00054858,-1,402.55,18.4786,0.0872222,-0.0998917,2.59714,5.99533,9.28386e-007
20,1,0,0.00054858,-1,25.3803,-0.989227,-0.742393,0,2.33647,10,7.10969e-011
