------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.719,1.13157,0.654256,0,2.44835,16,2.29825e-011
1,4,0.191772,0.00054858,-1,402.55,16.0361,-0.0832401,0.138215,2.26398,9.99301,2.91303e-007
2,1,0,0.00054858,-1,24.3516,0.785485,-0.226875,0,2.75477,16,2.29825e-011
2,4,0.191981,0.00054858,-1,402.55,18.1817,0.0269347,-0.0474764,2.66424,9.99288,1.55861e-009
3,1,0,0.00054858,-1,25.3804,1.18137,1.15464,0,0.925238,16,2.29825e-011
3,4,0.192025,0.00054858,-1,406.7,5.80052,-0.208351,0.0444526,0.072887,309.993,1.33266e-006
4,1,0,0.00054858,-1,23.5568,0.0958892,1.59569,0,1.98281,16,2.29825e-011
4,4,0.192981,0.00054858,-1,406.7,12.2984,-0.249455,-0.120969,-8.80871,309.993,0.00046951
5,1,0,0.00054858,-1,24.6702,0.540483,0.495071,0,1.79147,16,2.29825e-011
5,4,0.192415,0.00054858,-1,406.7,11.4455,-0.0834241,-0.00147378,-2.61744,309.993,0.000443488
6,1,0,0.00054858,-1,24.835,0.516312,-0.81222,0,0.75425,16,2.29825e-011
6,4,0.192251,0.00054858,-1,406.7,4.79546,0.150979,-0.0318742,0.0907172,309.993,6.20048e-006
7,1,0,0.00054858,-1,23.9538,0.229926,-1.04758,0,2.38624,16,2.29825e-011
7,4,0.192104,0.00054858,-1,402.55,15.6144,0.154343,-0.226001,2.35667,9.99271,4.11356e-007
8,1,0,0.00054858,-1,24.9955,-0.935759,0.787317,0,1.36656,16,2.29825e-011
8,4,0.192239,0.00054858,-1,406.7,9.02078,-0.143063,0.0245741,-0.158659,309.993,1.71136e-005
9,1,0,0.00054858,-1,23.345,-0.0104373,0.315134,0,1.95369,16,2.29825e-011
9,4,0.193047,0.00054858,-1,406.7,12.2386,-0.0531352,-0.0200473,-7.23148,309.992,0.000188226
10,1,0,0.00054858,-1,24.3688,-0.286447,0.727378,0,1.85562,16,2.29825e-011
10,4,0.192577,0.00054858,-1,406.7,11.8738,-0.125625,-0.0178186,-4.12352,309.993,0.000112786
11,1,0,0.00054858,-1,23.1509,0.0101932,-0.491775,0,1.26865,16,2.29825e-011
11,4,0.193,0.00054858,-1,406.7,8.22166,0.0909307,-0.0169781,-0.023305,309.992,2.62825e-005
12,1,0,0.00054858,-1,24.7966,-0.741905,0.822474,0,2.92386,16,2.29825e-011
12,4,0.191856,0.00054858,-1,402.55,19.3361,-0.118099,0.176656,3.12744,9.99306,1.27268e-007
13,1,0,0.00054858,-1,24.2609,-0.0803858,-0.606647,0,1.60552,16,2.29825e-011
13,4,0.192566,0.00054858,-1,406.7,10.3991,0.109002,-0.0114324,-0.938979,309.993,1.54408e-005
14,1,0,0.00054858,-1,24.7354,-0.471145,0.675741,0,1.77051,16,2.29825e-011
14,4,0.192401,0.00054858,-1,406.7,11.4463,-0.119497,-0.00318493,-2.57955,309.992,0.000569554
15,1,0,0.00054858,-1,25.2393,-1.08506,-0.268258,0,2.61075,16,2.29825e-011
15,4,0.191619,0.00054858,-1,402.55,17.2289,0.0429942,-0.0586376,2.86487,9.99328,4.21733e-008
16,1,0,0.00054858,-1,22.7661,-0.748863,-0.460646,0,1.49329,16,2.29825e-011
16,4,0.193196,0.00054858,-1,406.7,9.78971,0.0835745,-0.0118676,-0.479344,309.992,1.67276e-006
17,1,0,0.00054858,-1,24.74,1.76733,-0.418043,0,2.72084,16,2.29825e-011
17,4,0.00521671,0.00054858,-1,37.1,2.3555,-0.418188,0.00147798,2.72882,15.993,1.52518e-009
18,1,0,0.00054858,-1,23.5469,-0.461379,1.33641,0,1.19414,16,2.29825e-011
18,4,0.192835,0.00054858,-1,406.7,7.8219,-0.242513,0.0476887,0.0434498,309.993,2.09178e-005
19,1,0,0.00054858,-1,24.436,1.29673,0.64864,0,1.77191,16,2.29825e-011
19,4,0.192502,0.00054858,-1,406.7,11.2687,-0.102349,0.00293865,-2.22771,309.993,0.000349975
20,1,0,0.00054858,-1,23.7611,1.6068,-0.268014,0,2.94786,16,2.29825e-011
20,4,0.00563099,0.00054858,-1,37.1,2.2945,-0.268113,0.00097405,2.95578,15.9926,2.79466e-008
21,1,0,0.00054858,-1,23.9862,-0.425733,-0.747642,0,2.00903,16,2.29825e-011
21,4,0.192835,0.00054858,-1,406.7,12.3089,0.121775,0.0834549,-11.1478,309.995,0.00182206
22,1,0,0.00054858,-1,23.781,0.77694,-1.52074,0,2.31713,16,2.29825e-011
22,4,0.192161,0.00054858,-1,402.55,15.137,0.208427,-0.324742,2.1804,9.9926,5.09912e-007
23,1,0,0.00054858,-1,24.3981,-1.10654,-0.859462,0,0.397786,16,2.29825e-011
23,4,0.192434,0.00054858,-1,406.7,2.78126,0.159534,-0.0341873,0.109219,309.993,1.12606e-006
24,1,0,0.00054858,-1,25.1661,-1.05051,0.555498,0,2.65362,16,2.29825e-011
24,4,0.191657,0.00054858,-1,402.55,17.5142,-0.0876155,0.121128,2.90235,9.99324,1.44067e-007
25,1,0,0.00054858,-1,26.0923,0.429762,0.907193,0,1.3756,16,2.29825e-011
25,4,0.191754,0.00054858,-1,406.7,8.86029,-0.163055,0.0290071,-0.162138,309.994,2.50761e-005
26,1,0,0.00054858,-1,23.128,-0.699057,0.779504,0,2.88575,16,2.29825e-011
26,4,0.192555,0.00054858,-1,402.55,19.0693,-0.111312,0.16731,3.06206,9.99245,1.3115e-008
27,1,0,0.00054858,-1,22.6494,0.238105,0.302805,0,2.63369,16,2.29825e-011
27,4,0.192692,0.00054858,-1,402.55,17.3067,-0.0420194,0.0646897,2.60951,9.99235,2.28596e-007
28,1,0,0.00054858,-1,24.6558,0.479934,1.1052,0,2.7847,16,2.29825e-011
28,4,0.191865,0.00054858,-1,402.55,18.3866,-0.135407,0.232267,2.75476,9.99299,4.24065e-007
29,1,0,0.00054858,-1,23.1681,-0.447829,1.2783,0,2.04714,16,2.29825e-011
29,4,0.193243,0.00054858,-1,406.7,12.1794,-0.196656,-0.195038,-14.8631,309.999,0.0068921
