------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,22.7181,-0.779626,0.423536,0,2.99866,12,1.72378e-011
1,4,0.18513,0.00054858,-1,402.55,19.1159,0.423495,9.4425e-005,2.99469,12,4.2062e-010
2,1,0,0.00054858,-1,24.4463,-0.14423,-1.56359,0,2.80089,12,1.72378e-011
2,4,0.184256,0.00054858,-1,402.55,18.3523,-1.56343,-0.000365567,2.79687,12,6.01985e-010
3,1,0,0.00054858,-1,23.6989,-0.696982,1.00876,0,2.55936,12,1.72378e-011
3,4,0.184583,0.00054858,-1,402.55,16.2357,1.00865,0.000271689,2.55526,12,6.94117e-010
4,1,0,0.00054858,-1,24.2266,-1.14902,-0.65865,0,1.12355,12,1.72378e-011
4,4,0.18484,0.00054858,-1,406.7,6.29338,-0.658222,-0.00673968,0.156004,312,9.71172e-006
5,1,0,0.00054858,-1,25.1078,0.799036,-0.974944,0,0.91447,12,1.72378e-011
5,4,0.1844,0.00054858,-1,406.7,6.83972,-0.974117,-0.0137032,0.0832444,312,1.95893e-005
6,1,0,0.00054858,-1,22.7892,0.999115,-0.607379,0,2.3599,12,1.72378e-011
6,4,0.184999,0.00054858,-1,402.55,16.6479,-0.607315,-0.000159073,2.35579,12,5.63455e-010
7,1,0,0.00054858,-1,23.0811,-0.295236,-0.628254,0,2.1119,12,1.72378e-011
7,4,0.185768,0.00054858,-1,406.7,11.6998,-0.533507,-1.03859,-21.2246,312.012,0.0118676
8,1,0,0.00054858,-1,23.5193,0.717246,0.10712,0,2.83655,12,1.72378e-011
8,4,0.184713,0.00054858,-1,402.55,19.4956,0.10711,2.313e-005,2.83261,12,3.0263e-010
9,1,0,0.00054858,-1,25.4454,-1.24619,0.152409,0,2.97167,12,1.72378e-011
9,4,0.183796,0.00054858,-1,402.55,18.3284,0.152394,3.5996e-005,2.96764,12,3.19391e-010
10,1,0,0.00054858,-1,23.351,0.426832,0.782311,0,2.16096,12,1.72378e-011
10,4,0.1847,0.00054858,-1,402.55,14.7339,0.782223,0.000228169,2.15691,12,4.10548e-010
11,1,0,0.00054858,-1,25.7481,-0.503983,0.199286,0,1.75498,12,1.72378e-011
11,4,0.184164,0.00054858,-1,406.7,10.9761,0.197345,0.0344713,-1.56927,312.001,0.000671647
12,1,0,0.00054858,-1,22.5301,-0.298288,-0.540239,0,2.14007,12,1.72378e-011
12,4,0.185097,0.00054858,-1,402.55,13.9011,-0.540176,-0.000164035,2.1361,12,3.08474e-010
13,1,0,0.00054858,-1,24.8353,-1.69616,-0.0474258,0,2.1424,12,1.72378e-011
13,4,0.184683,0.00054858,-1,406.7,12.1109,-0.045988,-0.0221807,-5.39024,312,0.000258836
14,1,0,0.00054858,-1,25.3884,-0.732749,-0.159001,0,2.02756,12,1.72378e-011
14,4,0.18441,0.00054858,-1,406.7,12.2119,-0.153215,-0.0864607,-6.44883,311.999,0.00105928
15,1,0,0.00054858,-1,24.1281,-1.58019,1.18003,0,0.243581,12,1.72378e-011
15,4,0.184854,0.00054858,-1,406.7,0.0343945,1.17983,0.00162301,0.0477236,312,5.20778e-007
16,1,0,0.00054858,-1,25.6219,-0.668172,1.17795,0,2.28783,12,1.72378e-011
16,4,0.183609,0.00054858,-1,402.55,14.3891,1.17782,0.000349635,2.28382,12,2.47097e-009
17,1,0,0.00054858,-1,24.2578,0.737877,-0.503372,0,2.77566,12,1.72378e-011
17,4,0.184343,0.00054858,-1,402.55,19.0767,-0.503324,-0.000111997,2.77168,12,1.18839e-009
18,1,0,0.00054858,-1,25.3629,1.70507,-0.312082,0,2.96997,12,1.72378e-011
18,4,0.00572054,0.00054858,-1,37.1,2.31402,-0.312082,-9.68419e-012,2.96997,12,5.97692e-011
19,1,0,0.00054858,-1,24.3096,-0.715415,0.705527,0,2.83034,12,1.72378e-011
19,4,0.184327,0.00054858,-1,402.55,17.9827,0.705455,0.00017017,2.82629,12,1.5031e-010
20,1,0,0.00054858,-1,24.3119,0.323313,1.12241,0,2.16212,12,1.72378e-011
20,4,0.184232,0.00054858,-1,402.55,14.6018,1.12228,0.000329203,2.15808,12,3.62533e-010
21,1,0,0.00054858,-1,24.4756,1.03586,-1.02109,0,2.7883,12,1.72378e-011
21,4,0.184239,0.00054858,-1,402.55,19.4477,-1.02099,-0.000220616,2.78436,12,1.92677e-011
22,1,0,0.00054858,-1,24.8636,1.64525,-0.828578,0,2.77566,12,1.72378e-011
22,4,0.00596287,0.00054858,-1,37.1,2.2385,-0.828578,-1.11321e-009,2.77566,12,8.08509e-011
23,1,0,0.00054858,-1,25.1663,-1.01804,1.05502,0,2.29764,12,1.72378e-011
23,4,0.183833,0.00054858,-1,402.55,14.1222,1.0549,0.000317305,2.29365,12,6.36607e-010
24,1,0,0.00054858,-1,25.5598,0.965667,1.20212,0,2.00779,12,1.72378e-011
24,4,0.183606,0.00054858,-1,402.55,14.1803,1.20199,0.000359076,2.00378,12,1.59931e-009
25,1,0,0.00054858,-1,25.0003,0.61861,1.17856,0,2.95042,12,1.72378e-011
25,4,0.18401,0.00054858,-1,402.55,20.0759,1.17845,0.000243408,2.94654,12,6.59678e-011
26,1,0,0.00054858,-1,25.6905,-0.0547502,0.530717,0,2.93159,12,1.72378e-011
26,4,0.18367,0.00054858,-1,402.55,19.2428,0.530666,0.000117,2.92763,12,1.0681e-009
27,1,0,0.00054858,-1,23.9079,-0.636311,0.807093,0,1.97525,12,1.72378e-011
27,4,0.185116,0.00054858,-1,406.7,12.0908,0.782316,0.381336,-5.47548,312.003,0.00253721
28,1,0,0.00054858,-1,24.3755,-1.20042,-0.854946,0,2.01275,12,1.72378e-011
28,4,0.18488,0.00054858,-1,406.7,11.8651,-0.835512,-0.313785,-4.04453,311.999,0.000909476
29,1,0,0.00054858,-1,25.9317,1.26475,-0.00433363,0,2.95297,12,1.72378e-011
29,4,0.183556,0.00054858,-1,402.55,20.6908,-0.00433324,-8.55896e-007,2.94915,12,1.43396e-010
30,1,0,0.00054858,-1,23.5634,1.49413,0.00482192,0,2.34928,12,1.72378e-011
30,4,0.18462,0.00054858,-1,402.55,17.0407,0.00482142,1.23142e-006,2.34517,12,4.71297e-011
31,1,0,0.00054858,-1,24.548,-0.786096,1.10544,0,2.06291,12,1.72378e-011
31,4,0.184842,0.00054858,-1,406.7,12.2697,1.05258,0.750587,-8.26224,311.999,0.00102583
32,1,0,0.00054858,-1,24.6136,-0.557573,-1.27561,0,0.744341,12,1.72378e-011
32,4,0.184632,0.00054858,-1,406.7,4.3688,-1.27518,-0.00538938,0.127537,312,5.73568e-006
33,1,0,0.00054858,-1,22.6589,-0.396313,-0.393994,0,2.40296,12,1.72378e-011
33,4,0.185068,0.00054858,-1,402.55,15.5439,-0.393951,-0.000110468,2.39886,12,1.75807e-009
34,1,0,0.00054858,-1,22.6907,0.538408,0.379955,0,1.6782,12,1.72378e-011
34,4,0.185655,0.00054858,-1,406.7,11.5263,0.374013,0.100803,-2.76972,311.999,0.00067716
35,1,0,0.00054858,-1,23.7457,-0.180609,-1.27439,0,2.58372,12,1.72378e-011
35,4,0.184564,0.00054858,-1,402.55,16.9113,-1.27426,-0.000328529,2.57963,12,1.62448e-009
36,1,0,0.00054858,-1,25.3616,0.255806,-1.64452,0,1.25093,12,1.72378e-011
36,4,0.184298,0.00054858,-1,406.7,8.50399,-1.64102,-0.0635734,-0.0836511,312,6.02664e-005
37,1,0,0.00054858,-1,24.2702,-0.687948,0.712119,0,2.39879,12,1.72378e-011
37,4,0.184283,0.00054858,-1,402.55,15.1571,0.712039,0.00020383,2.39472,12,1.8795e-010
38,1,0,0.00054858,-1,24.8066,0.621052,-0.778405,0,2.63274,12,1.72378e-011
38,4,0.184054,0.00054858,-1,402.55,17.9889,-0.778327,-0.000186918,2.62869,12,9.15731e-010
39,1,0,0.00054858,-1,24.3212,-1.42869,1.23594,0,2.14357,12,1.72378e-011
39,4,0.184955,0.00054858,-1,406.7,12.2311,1.18229,0.775996,-7.54064,312.001,0.000525405
40,1,0,0.00054858,-1,22.9672,-0.675863,-0.4167,0,1.77612,12,1.72378e-011
40,4,0.185521,0.00054858,-1,406.7,11.0249,-0.412462,-0.0749917,-1.65208,312,0.00014169
41,1,0,0.00054858,-1,23.6902,0.814661,-0.939177,0,0.198881,12,1.72378e-011
41,4,0.185067,0.00054858,-1,406.7,2.13403,-0.938984,-0.00169608,0.0351512,312,2.38937e-006
42,1,0,0.00054858,-1,24.1231,-1.42869,-0.588092,0,2.98182,12,1.72378e-011
42,4,0.184442,0.00054858,-1,402.55,18.2818,-0.588033,-0.000139297,2.97779,12,1.26371e-009
43,1,0,0.00054858,-1,23.9309,-0.00824,-0.678671,0,1.44082,12,1.72378e-011
43,4,0.185011,0.00054858,-1,406.7,9.51511,-0.676223,-0.0450118,-0.34983,312,4.69109e-005
44,1,0,0.00054858,-1,24.4873,-0.390454,-1.23301,0,2.37995,12,1.72378e-011
44,4,0.184174,0.00054858,-1,402.55,15.321,-1.23287,-0.000349023,2.37587,12,5.47474e-010
45,1,0,0.00054858,-1,23.4164,0.813929,-0.139103,0,2.72177,12,1.72378e-011
45,4,0.184745,0.00054858,-1,402.55,18.8361,-0.13909,-3.14931e-005,2.71777,12,1.30342e-010
46,1,0,0.00054858,-1,24.6504,1.14658,0.627766,0,1.14756,12,1.72378e-011
46,4,0.184638,0.00054858,-1,406.7,8.72431,0.62636,0.0255743,-0.130701,312,4.94719e-005
47,1,0,0.00054858,-1,23.3954,1.25523,-0.65389,0,1.86765,12,1.72378e-011
47,4,0.185543,0.00054858,-1,406.7,11.882,-0.567753,-0.981471,-19.3248,312.01,0.00990583
48,1,0,0.00054858,-1,24.6137,-0.165105,-1.70763,0,2.25483,12,1.72378e-011
48,4,0.184096,0.00054858,-1,402.55,14.7144,-1.70744,-0.000497093,2.2508,12,3.73922e-011
49,1,0,0.00054858,-1,25.128,0.319163,0.46736,0,2.42782,12,1.72378e-011
49,4,0.183869,0.00054858,-1,402.55,16.3198,0.46731,0.000125152,2.42371,12,5.84641e-010
50,1,0,0.00054858,-1,25.0085,0.827113,1.53783,0,0.558186,12,1.72378e-011
50,4,0.184433,0.00054858,-1,406.7,4.51696,1.53727,0.00720191,0.0883301,312,2.27143e-006
51,1,0,0.00054858,-1,22.6089,0.408643,-0.150456,0,1.52619,12,1.72378e-011
51,4,0.185667,0.00054858,-1,406.7,10.4964,-0.149429,-0.0186306,-1.00723,312,2.34119e-006
52,1,0,0.00054858,-1,23.3427,-0.0288705,1.22202,0,1.35011,12,1.72378e-011
