------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7936,-1.13437,0.0679342,0,2.54365,3,2.40568e-011
1,4,0.146985,0.00054858,-1,40.35,-2.40317,-0.143206,179.822,-4.19589,2.98897,1.7272e-007
2,1,0,0.00054858,-1,25.367,0.397534,-0.306589,0,2.51094,3,2.40568e-011
2,4,0.131549,0.00054858,-1,54.0665,-3.57064,0.458824,-179.181,-8.0172,2.99008,6.67445e-007
3,1,0,0.00054858,-1,25.0694,-1.03012,-0.247871,0,1.42523,3,2.40568e-011
3,16,0.18525,0.00054858,-1,1.57797e-008,-1.33078,1.00017,-179.233,-1.37388,3.00315,6.3902e-006
4,1,0,0.00054858,-1,25.2269,0.449416,0.209296,0,1.4391,3,2.40568e-011
4,4,0.139047,0.00054858,-1,47.0237,-2.97632,-0.376182,179.452,-5.12458,2.98997,1.2095e-007
5,1,0,0.00054858,-1,25.3531,0.373241,-0.924528,0,1.20447,3,2.40568e-011
5,4,0.139039,0.00054858,-1,46.95,-2.48198,1.66616,-177.578,-4.26968,2.99003,2.35548e-007
6,1,0,0.00054858,-1,23.1244,-0.0391247,0.861171,0,2.07857,3,2.40568e-011
6,4,0.138025,0.00054858,-1,50.0129,-2.91251,-1.44215,177.721,-5.83026,2.98868,2.47311e-007
7,1,0,0.00054858,-1,25.1302,0.387036,1.2739,0,2.22022,3,2.40568e-011
7,4,0.131249,0.00054858,-1,54.6744,-3.13403,-1.87092,176.595,-7.18917,2.98981,7.03936e-007
8,1,0,0.00054858,-1,25.9952,-0.311228,0.415235,0,2.03001,3,2.40568e-011
8,4,0.140704,0.00054858,-1,44.55,-2.6627,-0.791995,178.917,-4.70008,2.99065,1.27242e-007
9,1,0,0.00054858,-1,23.5476,0.264229,-0.873745,0,1.31662,3,2.40568e-011
9,4,0.140794,0.00054858,-1,46.95,-2.5293,1.5763,-177.707,-4.40242,2.98887,2.37853e-007
10,1,0,0.00054858,-1,25.6289,0.354076,-1.01743,0,2.12838,3,2.40568e-011
10,4,0.132382,0.00054858,-1,53.1267,-3.13162,1.563,-177.294,-6.78456,2.99026,6.1071e-007
11,1,0,0.00054858,-1,24.5638,-0.555254,-0.318796,0,2.98941,3,2.40568e-011
11,4,0.136201,0.00054858,-1,50.25,-3.24103,0.531043,-179.156,-6.92758,2.98947,3.45229e-007
12,1,0,0.00054858,-1,23.9756,-0.350414,-0.603839,0,2.9066,3,2.40568e-011
12,4,0.134995,0.00054858,-1,52,-3.29323,0.961224,-178.39,-7.31778,2.98911,4.06574e-007
13,1,0,0.00054858,-1,24.5043,0.2331,1.21299,0,2.1048,3,2.40568e-011
13,4,0.133424,0.00054858,-1,53.2,-2.968,-1.85998,176.771,-6.50508,2.98938,3.61752e-007
14,1,0,0.00054858,-1,23.4386,-0.93527,-0.0256966,0,2.5779,3,2.40568e-011
14,4,0.144339,0.00054858,-1,43.35,-2.67601,0.0506565,-179.933,-4.86607,2.98882,1.69736e-007
15,1,0,0.00054858,-1,25.6965,-0.193915,-0.242744,0,1.78172,3,2.40568e-011
15,4,0.142443,0.00054858,-1,43.1214,-2.60685,0.476266,-179.371,-4.34762,2.99038,1.37131e-007
16,1,0,0.00054858,-1,23.312,-0.38667,-1.50951,0,1.7691,3,2.40568e-011
16,4,0.1386,0.00054858,-1,49.3563,-1.90889,2.5683,-176.018,-3.99522,2.98869,4.88104e-007
17,1,0,0.00054858,-1,23.6427,-0.681234,-0.470168,0,2.48387,3,2.40568e-011
17,4,0.141626,0.00054858,-1,45.878,-2.76526,0.873701,-178.763,-5.24335,2.98892,1.25321e-007
18,1,0,0.00054858,-1,23.4847,1.00778,-0.279733,0,2.71438,3,2.40568e-011
18,4,0.128,0.00054858,-1,58.9951,-3.98394,0.358047,-179.234,-10.5619,2.98883,9.76185e-007
19,1,0,0.00054858,-1,24.2104,1.79077,0.71456,0,1.94602,3,2.40568e-011
19,4,0.0125698,0.00054858,-1,37.1,2.23496,0.716627,-0.0206537,2.00836,2.98909,8.57074e-008
20,1,0,0.00054858,-1,24.1283,0.803064,-0.853603,0,1.66182,3,2.40568e-011
20,4,0.133836,0.00054858,-1,53.2,-3.30058,1.30671,-177.731,-6.79398,2.98916,3.72063e-007
21,1,0,0.00054858,-1,23.6819,1.83471,-0.230537,0,2.93417,3,2.40568e-011
21,4,0.0130948,0.00054858,-1,37.1,2.52972,-0.231232,0.00680274,3.00522,2.98882,9.60144e-009
22,1,0,0.00054858,-1,24.1723,1.03061,0.0773339,0,2.82144,3,2.40568e-011
22,4,0.127066,0.00054858,-1,59.178,-4.0488,-0.0984089,179.788,-10.8604,2.9892,1.01023e-006
23,1,0,0.00054858,-1,23.6516,-1.76598,-0.393994,0,1.53754,3,2.40568e-011
23,16,0.186668,0.00054858,-1,7.47887e-008,1.08209,1.58384,-178.824,0.420769,3.00221,2.0102e-006
24,1,0,0.00054858,-1,23.5331,0.20661,-1.04343,0,1.93189,3,2.40568e-011
24,4,0.136187,0.00054858,-1,51.45,-2.93928,1.68037,-177.233,-6.02448,2.98885,3.41303e-007
25,1,0,0.00054858,-1,23.2152,-1.18857,-1.02377,0,1.27838,3,2.40568e-011
25,4,0.149949,0.00054858,-1,38.0848,0.068315,2.24896,-177.329,-0.501909,2.98865,7.06254e-007
26,1,0,0.00054858,-1,23.1014,-0.497513,-0.509598,0,1.05999,3,2.40568e-011
26,16,0.187184,0.00054858,-1,1.73813e-009,-2.19683,2.03214,-178.544,-1.83904,3.00234,1.60754e-007
27,1,0,0.00054858,-1,25.0081,1.8529,-0.179876,0,2.36625,3,2.40568e-011
27,4,0.011795,0.00054858,-1,37.1,2.35877,-0.180366,0.00505538,2.43002,2.98963,6.59468e-008
28,1,0,0.00054858,-1,23.5477,-0.808313,0.868862,0,2.48991,3,2.40568e-011
28,4,0.14107,0.00054858,-1,46.5462,-2.48322,-1.59252,177.706,-4.9293,2.98885,3.03606e-007
29,1,0,0.00054858,-1,23.1351,-0.556719,-0.153142,0,1.49329,3,2.40568e-011
29,16,0.187121,0.00054858,-1,8.18146e-008,-3.68259,0.609487,-179.567,-2.98672,3.0026,1.21294e-007
30,1,0,0.00054858,-1,25.4721,1.0416,-0.253121,0,1.13888,3,2.40568e-011
30,4,0.1356,0.00054858,-1,50.25,-3.25746,0.419272,-179.334,-5.84977,2.99012,6.67072e-007
31,1,0,0.00054858,-1,23.0133,-0.0011597,0.849818,0,0.909038,3,2.40568e-011
31,4,0.147532,0.00054858,-1,40.7206,-1.69976,-1.76446,177.786,-2.56944,2.98864,1.79167e-007
32,1,0,0.00054858,-1,24.1187,0.320627,1.24192,0,2.84009,3,2.40568e-011
32,4,0.129346,0.00054858,-1,57.2403,-3.45981,-1.68886,176.63,-8.94307,2.98914,8.67614e-007
33,1,0,0.00054858,-1,23.613,0.530229,1.374,0,2.36096,3,2.40568e-011
33,4,0.130502,0.00054858,-1,56.75,-3.31179,-1.89261,176.295,-8.15757,2.98884,2.90088e-007
34,1,0,0.00054858,-1,24.3483,-0.701987,0.208441,0,2.21685,3,2.40568e-011
34,4,0.144688,0.00054858,-1,42.15,-2.51667,-0.420459,179.456,-4.35227,2.98933,1.5226e-007
