------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6883,1.0604,-0.854579,0,2.88575,2,5.96052e-011
1,4,0.157064,0.00054858,-1,50.25,-3.09921,1.003,-177.966,-8.70833,1.99243,8.06777e-007
2,1,0,0.00054858,-1,25.7207,0.198675,0.127628,0,2.36941,2,5.96052e-011
2,4,0.167075,0.00054858,-1,42.75,-2.62328,-0.193048,179.699,-5.64193,1.99254,1.57899e-007
3,1,0,0.00054858,-1,24.0415,-0.521928,-0.107486,0,2.5525,2,5.96052e-011
3,4,0.174951,0.00054858,-1,38,-2.2164,0.182788,-179.749,-4.53944,1.99156,1.55348e-007
4,1,0,0.00054858,-1,23.2201,-1.40831,-0.359081,0,1.19414,2,5.96052e-011
4,16,0.221793,0.00054858,-1,3.53889e-008,1.37023,1.21195,-179.015,0.759532,2.00159,7.15198e-007
5,1,0,0.00054858,-1,24.0377,-0.686239,-1.53844,0,2.23144,2,5.96052e-011
5,4,0.169258,0.00054858,-1,42.8126,-1.24443,2.33964,-176.354,-3.40667,1.99147,6.82881e-008
6,1,0,0.00054858,-1,23.6286,1.43773,0.625202,0,1.01949,2,5.96052e-011
6,4,0.164835,0.00054858,-1,46.8766,-2.82667,-0.844046,178.515,-5.71323,1.99132,1.4133e-007
7,1,0,0.00054858,-1,24.4821,-1.40721,-0.581256,0,1.46135,2,5.96052e-011
7,16,0.220249,0.00054858,-1,2.02031e-008,0.709015,1.95883,-178.433,0.133627,2.00214,4.52334e-007
8,1,0,0.00054858,-1,22.7309,-0.420484,0.665242,0,1.98406,2,5.96052e-011
8,4,0.177423,0.00054858,-1,37.4,-1.81575,-1.15884,178.429,-3.59952,1.99109,2.19704e-006
9,1,0,0.00054858,-1,23.27,0.481765,1.50316,0,0.91447,2,5.96052e-011
9,4,0.168977,0.00054858,-1,43.9507,-1.62647,-2.21745,176.441,-3.22782,1.99119,4.10821e-007
10,1,0,0.00054858,-1,24.9634,0.300241,-1.46422,0,1.47992,2,5.96052e-011
10,4,0.16609,0.00054858,-1,44.55,-1.8161,2.1205,-176.533,-3.98706,1.99196,3.97626e-007
11,1,0,0.00054858,-1,24.7697,1.23814,1.45152,0,1.43564,2,5.96052e-011
11,4,0.160236,0.00054858,-1,49.35,-2.59015,-1.79971,176.553,-6.10183,1.99179,1.49146e-007
12,1,0,0.00054858,-1,23.9629,0.823939,0.859828,0,2.64983,2,5.96052e-011
12,4,0.160789,0.00054858,-1,49.1844,-2.96684,-1.05848,177.952,-7.86682,1.99149,1.88409e-007
13,1,0,0.00054858,-1,23.6986,0.780236,0.303293,0,2.19079,2,5.96052e-011
13,4,0.164349,0.00054858,-1,46.8706,-2.92183,-0.406734,179.279,-6.79343,1.99141,4.57768e-007
14,1,0,0.00054858,-1,24.0272,0.0520646,-0.731651,0,0.841134,2,5.96052e-011
14,16,0.220752,0.00054858,-1,6.80298e-008,-2.50881,2.44807,-178.111,-2.18582,2.0023,3.5927e-007
15,1,0,0.00054858,-1,25.4246,1.70605,-0.000793481,0,1.65282,2,5.96052e-011
15,4,0.158493,0.00054858,-1,49.95,-3.20273,0.000959343,-179.998,-7.63869,1.99221,2.04528e-007
16,1,0,0.00054858,-1,22.7556,-0.430372,1.02268,0,2.6165,2,5.96052e-011
16,4,0.170651,0.00054858,-1,42.75,-2.10945,-1.55307,177.574,-5.01372,1.99107,1.47028e-007
17,1,0,0.00054858,-1,23.7053,0.0178838,-0.160344,0,2.84451,2,5.96052e-011
17,4,0.167222,0.00054858,-1,44.4227,-2.74033,0.230467,-179.621,-6.46937,1.99143,6.01279e-008
18,1,0,0.00054858,-1,25.3308,-0.207343,-1.46519,0,0.946408,2,5.96052e-011
18,4,0.170389,0.00054858,-1,40.802,-0.684858,2.35233,-176.543,-1.59616,1.99218,2.04045e-007
19,1,0,0.00054858,-1,23.3626,-0.405713,1.00644,0,1.28226,2,5.96052e-011
19,16,0.221524,0.00054858,-1,1.3508e-008,-2.2465,-3.37481,177.409,-2.10571,2.00217,1.51844e-007
20,1,0,0.00054858,-1,23.8651,1.15891,-0.458205,0,2.57595,2,5.96052e-011
20,4,0.159845,0.00054858,-1,49.95,-3.18762,0.546928,-178.908,-8.48935,1.99144,2.56817e-007
21,1,0,0.00054858,-1,24.3489,-0.416822,-1.79369,0,1.70466,2,5.96052e-011
21,4,0.166872,0.00054858,-1,44.55,-1.01313,2.599,-175.753,-2.83192,1.99159,7.8367e-008
