------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.8155,0.30549,-1.10874,0,0.681878,20,2.87272e-011
1,4,0.231402,0.00054858,-1,406.7,3.87177,2.67694,-0.0893742,0.0570732,305.985,3.83863e-006
2,1,0,0.00054858,-1,22.6616,-0.634358,0.695151,0,1.12795,20,2.87272e-011
2,4,0.232703,0.00054858,-1,406.7,9.00544,-1.66502,-0.027337,-0.268228,305.982,2.89155e-006
3,1,0,0.00054858,-1,25.0684,0.688925,-1.62963,0,0.773688,20,2.87272e-011
3,4,0.231722,0.00054858,-1,406.7,3.54394,3.94039,-0.125353,0.0309495,305.984,1.16086e-005
4,1,0,0.00054858,-1,25.0838,1.09067,-0.366283,0,2.14706,20,2.87272e-011
4,4,0.231835,0.00054858,-1,406.7,12.0003,0.842541,0.372734,-5.53124,305.983,0.000764417
5,1,0,0.00054858,-1,25.065,1.20505,1.22605,0,1.81493,20,2.87272e-011
5,4,0.231772,0.00054858,-1,406.7,9.58776,-2.91557,-0.165077,-0.737891,305.984,0.000314644
6,1,0,0.00054858,-1,25.3372,-1.22788,-0.813807,0,1.49993,20,2.87272e-011
6,4,0.231904,0.00054858,-1,406.7,12.0794,1.79367,1.87987,-12.6274,305.986,0.00157644
7,1,0,0.00054858,-1,23.3353,1.07724,0.0846583,0,1.66032,20,2.87272e-011
7,4,0.23241,0.00054858,-1,406.7,8.67115,-0.202307,-0.000511507,-0.199506,305.983,3.60179e-006
8,1,0,0.00054858,-1,24.0105,1.65538,0.702109,0,2.06895,20,2.87272e-011
8,4,0.00493969,0.00054858,-1,37.1,2.12965,0.702586,-0.0047387,2.08279,19.9829,2.46613e-007
9,1,0,0.00054858,-1,24.9152,0.138249,1.28794,0,2.69676,20,2.87272e-011
9,4,0.231349,0.00054858,-1,402.55,18.6815,-3.00522,0.82509,3.01103,5.98391,2.44171e-007
10,1,0,0.00054858,-1,22.7298,0.617878,-0.904752,0,0.734299,20,2.87272e-011
10,4,0.232607,0.00054858,-1,406.7,3.38277,2.18257,-0.0755809,0.0393343,305.982,9.09415e-007
11,1,0,0.00054858,-1,25.0748,1.07932,1.18345,0,2.58372,20,2.87272e-011
11,4,0.231181,0.00054858,-1,402.55,15.8281,-2.75039,0.755166,2.31106,5.98402,1.03577e-006
12,1,0,0.00054858,-1,25.8955,-0.661946,0.0416883,0,2.95468,20,2.87272e-011
12,4,0.231103,0.00054858,-1,402.55,22.5323,-0.0977667,0.0268015,3.86377,5.98529,7.33063e-010
13,1,0,0.00054858,-1,25.5863,-0.0866115,0.0883206,0,2.49794,20,2.87272e-011
13,4,0.231032,0.00054858,-1,402.55,17.6679,-0.209574,0.0572574,2.89828,5.98489,3.07977e-008
14,1,0,0.00054858,-1,25.154,0.241768,-0.513382,0,2.85686,20,2.87272e-011
14,4,0.231266,0.00054858,-1,402.55,19.7701,1.19328,-0.327674,3.17608,5.9843,7.93885e-008
15,1,0,0.00054858,-1,24.4114,-0.291574,1.96045,0,2.9014,20,2.87272e-011
15,4,0.231682,0.00054858,-1,402.55,21.1898,-4.5516,1.25162,3.53373,5.9832,3.9729e-007
16,1,0,0.00054858,-1,25.377,0.396191,0.701132,0,2.86915,20,2.87272e-011
16,4,0.23117,0.00054858,-1,402.55,19.583,-1.62489,0.446483,3.11221,5.98455,3.77977e-007
17,1,0,0.00054858,-1,24.9866,0.558306,1.42149,0,1.07393,20,2.87272e-011
17,4,0.231761,0.00054858,-1,406.7,5.90581,-3.42718,0.0826801,0.0286191,305.984,4.02826e-006
18,1,0,0.00054858,-1,24.7504,0.255684,-0.58797,0,2.89011,20,2.87272e-011
18,4,0.231434,0.00054858,-1,402.55,19.9764,1.36349,-0.374625,3.20414,5.98382,4.70317e-007
19,1,0,0.00054858,-1,24.2907,-0.62154,0.847377,0,1.28612,20,2.87272e-011
19,4,0.232097,0.00054858,-1,406.7,10.0925,-2.02311,-0.151976,-0.895786,305.983,0.000229963
20,1,0,0.00054858,-1,24.1396,-0.945036,-1.30918,0,1.80806,20,2.87272e-011
20,4,0.231567,0.00054858,-1,402.55,14.4717,3.11585,-0.853511,2.57215,5.98305,2.13274e-007
21,1,0,0.00054858,-1,24.9457,0.689047,1.09275,0,2.41231,20,2.87272e-011
21,4,0.23122,0.00054858,-1,402.55,15.2638,-2.56479,0.703049,2.30275,5.98394,5.15554e-007
22,1,0,0.00054858,-1,24.8361,-0.696738,1.33421,0,2.92041,20,2.87272e-011
22,4,0.23154,0.00054858,-1,402.55,22.2192,-3.10384,0.853721,3.80647,5.98377,1.46993e-007
23,1,0,0.00054858,-1,23.7201,1.31089,-1.24326,0,2.12486,20,2.87272e-011
23,4,0.00504947,0.00054858,-1,37.1,1.80852,-1.24412,0.00847479,2.13663,19.9827,2.3809e-007
24,1,0,0.00054858,-1,25.1428,-1.06467,-0.0895413,0,1.33161,20,2.87272e-011
24,4,0.231806,0.00054858,-1,406.7,11.4001,0.211254,0.0457656,-2.61231,305.984,0.000158287
25,1,0,0.00054858,-1,24.4004,1.09531,0.393628,0,1.2608,20,2.87272e-011
25,4,0.231964,0.00054858,-1,406.7,5.89098,-0.947412,0.0277434,0.0386127,305.983,5.32433e-006
26,1,0,0.00054858,-1,23.2045,-0.547563,-1.02927,0,0.917174,20,2.87272e-011
26,4,0.232474,0.00054858,-1,406.7,7.41775,2.47264,-0.0338563,0.0039763,305.982,3.33134e-005
27,1,0,0.00054858,-1,23.3418,-0.963958,0.0645161,0,2.9759,20,2.87272e-011
27,4,0.232143,0.00054858,-1,402.55,23.0592,-0.150561,0.0413719,3.99364,5.98253,3.55868e-007
28,1,0,0.00054858,-1,22.5762,-0.251656,0.748009,0,2.46871,20,2.87272e-011
28,4,0.23222,0.00054858,-1,402.55,17.5286,-1.76116,0.482782,2.88352,5.98209,3.01754e-007
29,1,0,0.00054858,-1,24.1889,1.17197,0.0542619,0,2.65456,20,2.87272e-011
29,4,0.231516,0.00054858,-1,402.55,16.1282,-0.125551,0.0345023,2.33228,5.98318,5.98084e-007
30,1,0,0.00054858,-1,24.7807,1.7517,0.391308,0,2.3789,20,2.87272e-011
30,4,0.00465002,0.00054858,-1,37.1,2.26489,0.39156,-0.00257452,2.39323,19.9836,1.50513e-007
31,1,0,0.00054858,-1,24.9085,-0.811975,0.894864,0,1.47825,20,2.87272e-011
31,4,0.231928,0.00054858,-1,406.7,11.6762,-2.09478,-0.738431,-4.26982,305.983,0.000529496
32,1,0,0.00054858,-1,24.5337,0.0695212,-1.44456,0,1.5456,20,2.87272e-011
32,4,0.232017,0.00054858,-1,406.7,10.229,3.43826,0.419199,-1.41286,305.983,4.99865e-005
33,1,0,0.00054858,-1,24.299,1.83679,0.445021,0,2.1424,20,2.87272e-011
33,4,0.00483105,0.00054858,-1,37.1,2.31716,0.445319,-0.00298281,2.15739,19.9831,6.8292e-008
34,1,0,0.00054858,-1,24.7652,0.871548,0.154851,0,2.30307,20,2.87272e-011
34,4,0.231241,0.00054858,-1,402.55,13.9963,-0.364488,0.0998371,2.04339,5.98381,1.18152e-007
