------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.0732,1.44957,-0.199896,0,1.68706,18,3.08766e-011
1,4,0.199005,0.00054858,-1,406.7,9.88834,0.155368,0.00173146,-0.633944,308.988,0.000198921
2,1,0,0.00054858,-1,25.7292,-0.705039,1.24607,0,2.32575,18,3.08766e-011
2,4,0.197387,0.00054858,-1,402.55,15.8201,-0.968318,0.419972,2.62134,8.9903,2.17077e-007
3,1,0,0.00054858,-1,25.5072,-0.0870998,0.814417,0,2.02387,18,3.08766e-011
3,4,0.198244,0.00054858,-1,406.7,12.1888,-0.58933,-0.661005,-14.0764,308.994,0.00413019
4,1,0,0.00054858,-1,25.1513,-1.63182,-0.814661,0,1.6782,18,3.08766e-011
4,4,0.198281,0.00054858,-1,406.7,11.924,0.635485,0.211319,-4.47667,308.991,0.00162758
5,1,0,0.00054858,-1,23.4417,1.18259,0.997284,0,0.922558,18,3.08766e-011
5,4,0.19881,0.00054858,-1,406.7,5.02949,-0.802538,0.0537346,0.0601031,308.989,5.49751e-006
6,1,0,0.00054858,-1,25.262,0.774499,0.569903,0,2.33433,18,3.08766e-011
6,4,0.197524,0.00054858,-1,402.55,14.8829,-0.431515,0.189338,2.16491,8.98996,4.20614e-007
7,1,0,0.00054858,-1,23.4219,-0.182562,0.245796,0,2.12369,18,3.08766e-011
7,4,0.198262,0.00054858,-1,402.55,14.0102,-0.194081,0.0833445,2.20736,8.98884,1.95114e-007
8,1,0,0.00054858,-1,23.6593,-0.188299,1.72704,0,1.11913,18,3.08766e-011
8,4,0.198757,0.00054858,-1,406.7,7.39655,-1.39067,0.0727521,0.0515686,308.989,1.39168e-005
9,1,0,0.00054858,-1,23.9833,0.446364,0.171087,0,2.27139,18,3.08766e-011
9,4,0.198038,0.00054858,-1,402.55,14.6104,-0.131395,0.0572424,2.17693,8.98912,3.96148e-007
10,1,0,0.00054858,-1,25.1616,0.801599,-0.82577,0,2.81252,18,3.08766e-011
10,4,0.197646,0.00054858,-1,402.55,18.3522,0.594004,-0.26741,2.72313,8.98986,1.13901e-006
11,1,0,0.00054858,-1,24.612,0.256294,1.29502,0,1.62552,18,3.08766e-011
11,4,0.19841,0.00054858,-1,406.7,10.3505,-1.02459,-0.0468499,-0.969013,308.99,0.00013849
12,1,0,0.00054858,-1,26.0206,-1.14988,-0.18244,0,2.46363,18,3.08766e-011
12,4,0.197304,0.00054858,-1,402.55,17.0756,0.142193,-0.0615759,2.91495,8.99061,2.97027e-007
13,1,0,0.00054858,-1,25.2997,0.108219,-1.77648,0,0.655987,18,3.08766e-011
13,4,0.198066,0.00054858,-1,406.7,4.1678,1.44206,-0.098339,0.0892029,308.99,9.60857e-006
14,1,0,0.00054858,-1,25.1822,0.486648,-0.574419,0,2.49694,18,3.08766e-011
14,4,0.19759,0.00054858,-1,402.55,16.2051,0.433583,-0.190494,2.43462,8.98991,3.47458e-007
15,1,0,0.00054858,-1,24.6989,1.10312,-0.684164,0,2.49192,18,3.08766e-011
15,4,0.197769,0.00054858,-1,402.55,15.8238,0.503078,-0.22403,2.24781,8.9895,1.80518e-008
16,1,0,0.00054858,-1,25.0674,1.08249,0.590289,0,2.63845,18,3.08766e-011
16,4,0.197644,0.00054858,-1,402.55,16.9195,-0.428032,0.19193,2.43368,8.98977,1.24351e-006
17,1,0,0.00054858,-1,24.3822,0.888028,0.249825,0,2.97928,18,3.08766e-011
17,4,0.197989,0.00054858,-1,402.55,19.5667,-0.174549,0.0797626,2.89978,8.98933,2.4416e-007
18,1,0,0.00054858,-1,23.318,-0.554399,-0.992523,0,2.91179,18,3.08766e-011
18,4,0.198457,0.00054858,-1,402.55,19.7267,0.740422,-0.327453,3.1912,8.98874,5.13895e-007
19,1,0,0.00054858,-1,24.6891,0.16596,1.64428,0,2.82945,18,3.08766e-011
19,4,0.197869,0.00054858,-1,402.55,18.7989,-1.20307,0.537226,2.91491,8.98944,5.4429e-007
20,1,0,0.00054858,-1,23.5963,0.4344,0.0255745,0,1.24497,18,3.08766e-011
20,4,0.198768,0.00054858,-1,406.7,7.72221,-0.0206589,0.00102619,0.0116847,308.989,1.91598e-005
21,1,0,0.00054858,-1,24.9098,1.02341,-0.179998,0,2.80716,18,3.08766e-011
21,4,0.197738,0.00054858,-1,402.55,18.2039,0.128236,-0.0580142,2.65423,8.98968,8.09681e-007
22,1,0,0.00054858,-1,25.2365,1.52269,-0.67037,0,1.81767,18,3.08766e-011
22,4,0.198152,0.00054858,-1,406.7,10.7394,0.515833,0.0400804,-1.40431,308.99,0.000235932
23,1,0,0.00054858,-1,24.0876,-0.980682,0.504715,0,1.85024,18,3.08766e-011
23,4,0.198741,0.00054858,-1,406.7,12.258,-0.38525,-0.231301,-7.89962,308.993,0.00356503
24,1,0,0.00054858,-1,25.1557,-0.808313,-0.877895,0,1.30527,18,3.08766e-011
24,4,0.198175,0.00054858,-1,406.7,9.11248,0.70567,-0.0140549,-0.210345,308.99,3.13745e-005
25,1,0,0.00054858,-1,23.0895,0.902066,0.106998,0,1.56952,18,3.08766e-011
25,4,0.198994,0.00054858,-1,406.7,9.4911,-0.0845839,0.000621649,-0.409326,308.989,9.81809e-006
26,1,0,0.00054858,-1,24.6215,1.40001,-1.07285,0,0.674582,18,3.08766e-011
26,4,0.198328,0.00054858,-1,406.7,3.24561,0.867856,-0.0605073,0.0250439,308.989,3.86829e-006
27,1,0,0.00054858,-1,23.7101,-0.562578,-0.875332,0,2.52883,18,3.08766e-011
27,4,0.198226,0.00054858,-1,402.55,17.0526,0.67225,-0.293108,2.76938,8.98894,3.3846e-007
28,1,0,0.00054858,-1,25.6225,1.00143,-0.775964,0,0.243581,18,3.08766e-011
28,4,0.197914,0.00054858,-1,406.7,0.765312,0.63136,-0.0446943,-0.0180682,308.99,3.09906e-006
29,1,0,0.00054858,-1,23.75,1.33872,0.280953,0,2.32252,18,3.08766e-011
29,4,0.198119,0.00054858,-1,402.55,14.4464,-0.20786,0.0923021,1.97055,8.98893,3.47041e-007
30,1,0,0.00054858,-1,23.8686,-0.106388,0.546342,0,2.99782,18,3.08766e-011
30,4,0.198233,0.00054858,-1,402.55,20.1152,-0.401974,0.178789,3.1716,8.98906,8.88138e-007
31,1,0,0.00054858,-1,25.3727,0.276437,-0.983612,0,2.54955,18,3.08766e-011
31,4,0.197531,0.00054858,-1,402.55,16.7161,0.741864,-0.326155,2.56094,8.99004,3.99029e-007
32,1,0,0.00054858,-1,24.8305,-0.326365,-0.468825,0,1.23497,18,3.08766e-011
32,4,0.198285,0.00054858,-1,406.7,8.27704,0.380202,-0.0154898,-0.0302537,308.99,2.1288e-005
33,1,0,0.00054858,-1,23.3705,-0.297678,-0.719687,0,1.20241,18,3.08766e-011
33,4,0.198871,0.00054858,-1,406.7,8.01786,0.581148,-0.0262642,0.00303557,308.989,3.32764e-005
34,1,0,0.00054858,-1,24.4211,0.381176,0.253609,0,2.14473,18,3.08766e-011
34,4,0.197847,0.00054858,-1,402.55,13.7889,-0.196816,0.0853027,2.06314,8.98939,1.67268e-007
35,1,0,0.00054858,-1,24.5761,1.17405,1.12131,0,2.35034,18,3.08766e-011
35,4,0.197799,0.00054858,-1,402.55,14.7682,-0.83155,0.368796,2.06241,8.98937,6.68145e-007
36,1,0,0.00054858,-1,24.4146,0.954802,1.0228,0,2.69582,18,3.08766e-011
