------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8842,-1.3347,-0.504105,0,1.88226,13,4.70397e-011
1,4,0.215174,0.00054858,-1,406.7,12.1127,0.106242,0.0358154,-5.90639,307.993,0.000389837
2,1,0,0.00054858,-1,26.1573,0.179632,-0.875088,0,2.50595,13,4.70397e-011
2,4,0.21342,0.00054858,-1,402.55,16.4345,0.165524,-0.195586,2.51286,7.99488,1.91969e-007
3,1,0,0.00054858,-1,24.047,1.68749,-0.125431,0,2.63655,13,4.70397e-011
3,4,0.0061115,0.00054858,-1,37.1,2.28938,-0.125478,0.000463723,2.64465,12.9939,5.80594e-009
4,1,0,0.00054858,-1,23.9931,-0.516068,1.12973,0,2.28017,13,4.70397e-011
4,4,0.214422,0.00054858,-1,402.55,14.9767,-0.227363,0.255912,2.39864,7.99393,1.13171e-007
5,1,0,0.00054858,-1,25.1689,-0.776818,1.51891,0,2.75204,13,4.70397e-011
5,4,0.213962,0.00054858,-1,402.55,18.2086,-0.285231,0.339483,2.96305,7.99432,2.83804e-007
6,1,0,0.00054858,-1,24.7557,-1.7478,-0.19306,0,2.04714,13,4.70397e-011
6,4,0.215035,0.00054858,-1,406.7,11.7229,0.0359971,0.0575047,-20.2437,308.003,0.00935197
7,1,0,0.00054858,-1,25.9642,0.362743,-0.594195,0,2.36307,13,4.70397e-011
7,4,0.213482,0.00054858,-1,402.55,15.436,0.114779,-0.133314,2.31939,7.99478,1.93334e-007
8,1,0,0.00054858,-1,23.4948,1.21665,-0.298166,0,2.75204,13,4.70397e-011
8,4,0.214701,0.00054858,-1,402.55,18.1906,0.0420342,-0.0635355,2.58332,7.99378,6.01677e-007
9,1,0,0.00054858,-1,24.2399,-0.250069,1.28318,0,1.3846,13,4.70397e-011
9,4,0.214879,0.00054858,-1,406.7,9.02526,-0.283419,0.0335711,-0.218552,307.994,3.77302e-006
10,1,0,0.00054858,-1,22.8031,-0.0581683,0.388134,0,2.31282,13,4.70397e-011
10,4,0.214973,0.00054858,-1,402.55,15.1237,-0.0778014,0.0877043,2.32517,7.99366,1.20825e-007
11,1,0,0.00054858,-1,26.1676,-0.0739158,-0.179632,0,1.47151,13,4.70397e-011
11,4,0.213971,0.00054858,-1,406.7,9.55444,0.041867,-0.00384162,-0.42011,307.995,8.31146e-005
