------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2907,-1.03513,0.481033,0,1.81081,12,1.72378e-011
1,4,0.286082,0.00054858,-1,402.55,14.1885,-0.975975,0.279821,2.51739,3.99045,3.97087e-008
2,1,0,0.00054858,-1,23.6466,1.22556,-0.260567,0,2.86301,12,1.72378e-011
2,4,0.286463,0.00054858,-1,402.55,17.8676,0.502414,-0.14551,2.59648,3.99012,3.24861e-007
3,1,0,0.00054858,-1,23.7309,-0.626911,1.64476,0,2.02263,12,1.72378e-011
3,4,0.286406,0.00054858,-1,402.55,14.8135,-3.32867,0.954571,2.51177,3.9901,6.31052e-008
4,1,0,0.00054858,-1,24.3916,-1.1904,1.54405,0,2.65267,12,1.72378e-011
4,4,0.286316,0.00054858,-1,402.55,20.4574,-3.08632,0.888296,3.57803,3.9904,3.85583e-008
5,1,0,0.00054858,-1,24.5334,-1.4199,1.24839,0,2.07857,12,1.72378e-011
5,4,0.286091,0.00054858,-1,402.55,16.8086,-2.52507,0.724935,3.03851,3.99049,2.54264e-007
6,1,0,0.00054858,-1,23.9882,0.128727,-1.11887,0,1.0506,12,1.72378e-011
6,4,0.28677,0.00054858,-1,406.7,6.6896,2.29776,-0.0377642,0.00832316,303.99,8.80048e-006
7,1,0,0.00054858,-1,25.8558,0.174505,1.31016,0,2.12016,12,1.72378e-011
7,4,0.285269,0.00054858,-1,402.55,14.1044,-2.6445,0.757989,2.21928,3.99149,1.78033e-007
8,1,0,0.00054858,-1,24.3962,-0.402173,0.224921,0,2.23032,12,1.72378e-011
8,4,0.286059,0.00054858,-1,402.55,15.8972,-0.457213,0.130703,2.63847,3.99055,1.4077e-007
9,1,0,0.00054858,-1,24.4286,-0.99411,0.660115,0,2.08217,12,1.72378e-011
9,4,0.286076,0.00054858,-1,402.55,15.9967,-1.33515,0.383035,2.80002,3.99052,3.10334e-007
10,1,0,0.00054858,-1,23.2205,0.644856,0.943693,0,1.3611,12,1.72378e-011
10,4,0.28716,0.00054858,-1,406.7,7.70312,-1.93096,0.011545,-0.0860747,303.99,1.01993e-005
11,1,0,0.00054858,-1,25.6387,-0.0825831,1.25523,0,2.6394,12,1.72378e-011
11,4,0.285535,0.00054858,-1,402.55,18.4264,-2.49943,0.718827,2.99579,3.99133,8.69851e-009
12,1,0,0.00054858,-1,25.2567,0.482986,-1.36216,0,2.84893,12,1.72378e-011
12,4,0.28574,0.00054858,-1,402.55,19.0632,2.67004,-0.770428,2.97516,3.99102,5.31817e-008
13,1,0,0.00054858,-1,24.6155,0.633992,-1.21409,0,2.16442,12,1.72378e-011
13,4,0.286998,0.00054858,-1,406.7,11.2515,2.04592,3.94854,-20.9802,303.999,0.00810245
14,1,0,0.00054858,-1,24.0722,-1.64867,0.507523,0,2.33433,12,1.72378e-011
14,4,0.286405,0.00054858,-1,402.55,19.0085,-1.02006,0.293459,3.44712,3.99027,6.30696e-008
15,1,0,0.00054858,-1,23.4402,-0.0861232,-1.41722,0,2.00779,12,1.72378e-011
15,4,0.286487,0.00054858,-1,402.55,13.6369,2.865,-0.821358,2.18502,3.99002,4.49521e-007
16,1,0,0.00054858,-1,22.5671,0.499222,-0.0590228,0,1.62093,12,1.72378e-011
16,4,0.287512,0.00054858,-1,406.7,9.7101,0.120212,0.00554115,-0.605651,303.99,5.38792e-005
17,1,0,0.00054858,-1,24.4421,-1.33494,1.03757,0,2.45243,12,1.72378e-011
