------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.6412,-1.19785,0.903531,0,1.91505,7,1.83107e-011
1,4,0.242322,0.00054858,-1,406.7,11.3417,0.890348,0.22118,-2.52223,307,0.000209472
2,1,0,0.00054858,-1,24.7297,0.662557,-0.288522,0,2.25594,7,1.83107e-011
2,4,0.240963,0.00054858,-1,402.55,15.5437,-0.288468,-0.000138387,2.2489,7,2.82802e-010
3,1,0,0.00054858,-1,24.6885,-0.0111698,0.197089,0,2.27359,7,1.83107e-011
3,4,0.240992,0.00054858,-1,402.55,14.9882,0.197051,9.74887e-005,2.26661,7,1.31311e-010
4,1,0,0.00054858,-1,22.5992,0.0149541,-0.000793481,0,1.42349,7,1.83107e-011
4,4,0.242907,0.00054858,-1,406.7,9.44911,-0.000790556,-5.16167e-005,-0.401247,307,0.0001195
5,1,0,0.00054858,-1,23.6503,1.52379,-0.682211,0,2.41852,7,1.83107e-011
5,4,0.00857887,0.00054858,-1,37.1,2.09186,-0.682211,-2.4582e-009,2.41852,7,3.76524e-011
6,1,0,0.00054858,-1,24.4401,-1.35252,0.755455,0,1.92672,7,1.83107e-011
6,4,0.241812,0.00054858,-1,406.7,11.253,0.745355,0.170935,-2.28446,307.001,0.000594761
7,1,0,0.00054858,-1,24.2917,-1.51292,-0.13715,0,0.42192,7,1.83107e-011
7,4,0.241755,0.00054858,-1,406.7,1.28033,-0.137118,-0.000199689,0.0618507,307,6.70488e-007
8,1,0,0.00054858,-1,22.8197,-1.03903,0.135929,0,1.42174,7,1.83107e-011
8,4,0.242764,0.00054858,-1,406.7,8.39592,0.135656,0.00464691,-0.0725391,307,5.32805e-005
9,1,0,0.00054858,-1,25.5194,-1.29991,0.706381,0,1.74503,7,1.83107e-011
9,4,0.241087,0.00054858,-1,406.7,10.1604,0.702222,0.0736775,-0.800974,307,0.000242692
10,1,0,0.00054858,-1,23.7395,-1.50804,0.738243,0,2.05443,7,1.83107e-011
10,4,0.242296,0.00054858,-1,406.7,11.834,0.720663,0.277356,-4.22821,307.001,0.00131477
11,1,0,0.00054858,-1,24.0188,0.104068,-1.22544,0,0.571326,7,1.83107e-011
11,4,0.241935,0.00054858,-1,406.7,3.88811,-1.22496,-0.00436015,0.0724513,307,6.54915e-007
12,1,0,0.00054858,-1,24.8184,-0.147404,0.651814,0,2.27139,7,1.83107e-011
12,4,0.240909,0.00054858,-1,402.55,14.8323,0.651689,0.000324822,2.26443,7,4.07974e-010
13,1,0,0.00054858,-1,22.7276,0.215888,0.745567,0,2.29328,7,1.83107e-011
13,4,0.242246,0.00054858,-1,402.55,15.4239,0.745426,0.0003599,2.28627,7,5.49743e-012
14,1,0,0.00054858,-1,25.7214,-1.05857,0.706626,0,2.55936,7,1.83107e-011
14,4,0.240384,0.00054858,-1,402.55,15.7826,0.706493,0.000335516,2.55235,7,7.86145e-010
15,1,0,0.00054858,-1,23.5114,0.445021,-0.459059,0,0.724118,7,1.83107e-011
15,4,0.242266,0.00054858,-1,406.7,5.2467,-0.458814,-0.00282894,0.0770322,307,3.20335e-006
16,1,0,0.00054858,-1,25.2056,-0.18598,-0.111515,0,1.40064,7,1.83107e-011
16,4,0.241242,0.00054858,-1,406.7,9.04106,-0.111192,-0.00563202,-0.245878,307,1.65655e-005
17,1,0,0.00054858,-1,24.2775,-0.923795,-0.938566,0,1.03636,7,1.83107e-011
17,4,0.241798,0.00054858,-1,406.7,5.93485,-0.937925,-0.0084182,0.103299,307,5.71449e-006
18,1,0,0.00054858,-1,25.0297,-1.44456,-0.469192,0,1.87298,7,1.83107e-011
18,4,0.241422,0.00054858,-1,406.7,10.8345,-0.46477,-0.0768898,-1.50655,307,0.000252772
19,1,0,0.00054858,-1,24.2129,-1.11081,-0.577715,0,2.35672,7,1.83107e-011
19,4,0.241309,0.00054858,-1,402.55,14.4573,-0.577602,-0.000293767,2.34982,7,1.98093e-010
20,1,0,0.00054858,-1,25.2036,-1.16587,-0.209296,0,2.96064,7,1.83107e-011
20,4,0.240796,0.00054858,-1,402.55,18.3472,-0.20926,-8.45914e-005,2.95373,7,6.34124e-010
21,1,0,0.00054858,-1,23.5961,1.17075,0.456618,0,0.358554,7,1.83107e-011
21,4,0.242197,0.00054858,-1,406.7,3.54784,0.456455,0.00132297,0.0438701,307,3.84072e-007
22,1,0,0.00054858,-1,24.4124,-0.0634175,0.0208136,0,0.935883,7,1.83107e-011
22,4,0.241704,0.00054858,-1,406.7,6.12725,0.0207988,0.000198733,0.0828472,307,1.71245e-006
23,1,0,0.00054858,-1,23.5523,-1.71813,-0.0369274,0,1.58057,7,1.83107e-011
23,4,0.242315,0.00054858,-1,406.7,8.74855,-0.0368373,-0.00155814,-0.130858,307,4.51552e-005
24,1,0,0.00054858,-1,25.3987,-0.43965,0.113468,0,1.70028,7,1.83107e-011
24,4,0.241162,0.00054858,-1,406.7,10.6978,0.112508,0.0167869,-1.337,307,2.05689e-005
25,1,0,0.00054858,-1,23.5714,-0.490066,0.268014,0,0.652204,7,1.83107e-011
25,4,0.242223,0.00054858,-1,406.7,3.8351,0.267913,0.000864505,0.0861287,307,3.2954e-006
26,1,0,0.00054858,-1,26.1941,0.491287,0.274972,0,2.99698,7,1.83107e-011
26,4,0.240172,0.00054858,-1,402.55,20.1925,0.274928,9.6822e-005,2.99034,7,7.37308e-011
27,1,0,0.00054858,-1,25.3414,-1.23264,-0.00970489,0,1.29189,7,1.83107e-011
27,4,0.241142,0.00054858,-1,406.7,7.29033,-0.00969366,-0.000174666,0.0638966,307,2.04995e-005
28,1,0,0.00054858,-1,25.7895,0.595904,0.271432,0,1.71194,7,1.83107e-011
28,4,0.240933,0.00054858,-1,406.7,11.6615,0.266192,0.0850751,-3.45882,307,0.000257067
29,1,0,0.00054858,-1,25.0423,0.71395,-0.0464492,0,0.881379,7,1.83107e-011
29,4,0.2413,0.00054858,-1,406.7,6.533,-0.0464103,-0.000550963,0.0556188,307,3.9041e-006
30,1,0,0.00054858,-1,24.1353,0.260079,1.79833,0,1.51803,7,1.83107e-011
30,4,0.241943,0.00054858,-1,406.7,10.2473,1.78602,0.217225,-1.01544,307,0.000445913
31,1,0,0.00054858,-1,24.7294,0.314158,1.28269,0,2.574,7,1.83107e-011
31,4,0.24102,0.00054858,-1,402.55,17.2963,1.28247,0.000552293,2.56701,7,5.10675e-010
32,1,0,0.00054858,-1,25.0441,0.361034,0.348582,0,2.39043,7,1.83107e-011
32,4,0.240785,0.00054858,-1,402.55,16.1173,0.348518,0.000161938,2.38339,7,1.77544e-009
33,1,0,0.00054858,-1,24.8532,1.19395,0.787317,0,2.62607,7,1.83107e-011
33,4,0.240951,0.00054858,-1,402.55,18.5144,0.787184,0.000311906,2.61917,7,1.14947e-010
34,1,0,0.00054858,-1,23.166,1.46373,0.0966216,0,2.03615,7,1.83107e-011
34,4,0.241925,0.00054858,-1,402.55,14.9491,0.0966031,4.77388e-005,2.02915,7,4.58641e-010
35,1,0,0.00054858,-1,24.24,-0.720054,0.0858791,0,1.77051,7,1.83107e-011
35,4,0.241912,0.00054858,-1,406.7,10.9003,0.0850336,0.0146623,-1.60908,307,0.000370672
36,1,0,0.00054858,-1,25.3806,0.636921,-1.3983,0,2.60402,7,1.83107e-011
36,4,0.24061,0.00054858,-1,402.55,17.7878,-1.39805,-0.000581879,2.59707,7,2.63877e-010
37,1,0,0.00054858,-1,25.7979,0.412427,-0.45613,0,2.96234,7,1.83107e-011
37,4,0.240417,0.00054858,-1,402.55,19.906,-0.456057,-0.000164029,2.95565,7,4.01913e-011
38,1,0,0.00054858,-1,23.8364,-1.38939,0.361522,0,2.74747,7,1.83107e-011
38,4,0.241623,0.00054858,-1,402.55,16.782,0.361456,0.000162049,2.74045,7,1.04164e-009
39,1,0,0.00054858,-1,23.4502,1.37144,-0.0595111,0,1.46982,7,1.83107e-011
