------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.3621,-0.285592,0.377148,0,1.6483,0.1,1.97127e-011
1,4,0.594711,0.00054858,-1,56.15,3.5578,1.3346,-179.052,3.03175,0.0846151,4.40543e-008
2,1,0,0.00054858,-1,25.0829,-1.13083,-0.527909,0,2.45753,0.1,1.97127e-011
2,4,0.622711,0.00054858,-1,50.25,2.22591,-2.37541,178.451,2.04177,0.0852458,2.2467e-008
3,1,0,0.00054858,-1,23.9126,-0.00653096,1.78735,0,1.43218,0.1,1.97127e-011
3,4,0.430886,0.00054858,-1,84.996,2.89065,6.43013,-170.418,4.71261,0.0840388,8.71738e-007
4,1,0,0.00054858,-1,23.5137,-0.25605,-0.89584,0,1.23697,0.1,1.97127e-011
4,4,0.555356,0.00054858,-1,64.1,2.34094,-3.82145,176.515,2.44872,0.083898,1.01543e-007
5,1,0,0.00054858,-1,23.4419,1.05661,1.33238,0,1.60552,0.1,1.97127e-011
5,4,0.0771413,0.00054858,-1,37.1,1.64975,1.53608,-2.066,3.73812,0.0837213,1.9045e-007
6,1,0,0.00054858,-1,23.879,-0.712119,-0.156438,0,1.80668,0.1,1.97127e-011
6,4,0.662648,0.00054858,-1,45.15,2.74823,-0.633403,179.628,2.09988,0.0841875,6.47681e-008
7,1,0,0.00054858,-1,25.4996,-1.13132,0.936491,0,0.999858,0.1,1.97127e-011
7,4,0.529002,0.00054858,-1,65.8041,-2.25273,4.01064,-176.14,-1.91316,0.085683,2.64345e-007
8,1,0,0.00054858,-1,24.1472,0.956023,0.893643,0,2.87703,0.1,1.97127e-011
8,4,0.0988625,0.00054858,-1,41.4867,2.22966,1.13075,-1.46284,5.35435,0.0843288,4.54848e-007
9,1,0,0.00054858,-1,23.4993,-1.04538,0.525346,0,2.32897,0.1,1.97127e-011
9,4,0.627985,0.00054858,-1,51.6791,2.3909,2.41736,-178.368,2.16579,0.0838569,2.75358e-008
10,1,0,0.00054858,-1,25.2227,-1.18247,-1.14194,0,1.79285,0.1,1.97127e-011
10,4,0.51464,0.00054858,-1,68.75,-0.486969,-4.84384,174.899,-0.0546539,0.0853129,1.43508e-007
11,1,0,0.00054858,-1,23.9047,-0.543046,0.0652486,0,1.98029,0.1,1.97127e-011
11,4,0.602096,0.00054858,-1,55.55,3.71232,0.194769,-179.87,3.19912,0.0842219,3.70652e-008
12,1,0,0.00054858,-1,22.5547,0.717246,0.233467,0,2.64983,0.1,1.97127e-011
12,4,0.413595,0.00054858,-1,90.3,7.92554,0.812852,-174.902,41.535,0.0833571,2.75059e-006
13,1,0,0.00054858,-1,23.9406,-1.26804,0.500076,0,2.29219,0.1,1.97127e-011
13,4,0.665834,0.00054858,-1,44.55,1.18229,2.51615,-178.468,1.21615,0.0841503,9.03086e-009
14,1,0,0.00054858,-1,25.0073,0.787805,-1.06943,0,2.20102,0.1,1.97127e-011
14,4,0.402784,0.00054858,-1,88.75,6.80844,-3.59348,169.584,19.5803,0.0851479,3.72653e-007
15,1,0,0.00054858,-1,25.4467,-0.984954,0.524125,0,2.02387,0.1,1.97127e-011
