------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0379,-0.534867,-0.193915,0,2.75295,10,7.10969e-011
1,4,0.265278,0.00054858,-1,402.55,18.6314,0.149485,-0.0648677,3.02376,4.99434,2.73622e-007
2,1,0,0.00054858,-1,25.4067,-0.163396,0.0773339,0,1.85293,10,7.10969e-011
2,4,0.265631,0.00054858,-1,406.7,11.9263,-0.0616785,-0.02303,-4.86351,304.994,0.000797295
3,1,0,0.00054858,-1,23.7005,-0.0234993,1.73913,0,2.27688,10,7.10969e-011
3,4,0.265884,0.00054858,-1,402.55,14.972,-1.33239,0.581569,2.32572,4.9938,3.90291e-007
4,1,0,0.00054858,-1,24.9736,0.947356,0.472854,0,1.38818,10,7.10969e-011
4,4,0.265732,0.00054858,-1,406.7,8.29167,-0.37658,0.00825615,-0.13376,304.994,7.08865e-006
5,1,0,0.00054858,-1,25.4968,-0.0526749,0.279611,0,1.93704,10,7.10969e-011
5,4,0.265623,0.00054858,-1,406.7,12.1858,-0.214329,-0.126698,-7.61975,304.995,0.00092738
6,1,0,0.00054858,-1,23.2892,1.24778,-0.83517,0,2.94615,10,7.10969e-011
6,4,0.2662,0.00054858,-1,402.55,19.2195,0.564055,-0.262487,2.76425,4.99372,8.28773e-007
7,1,0,0.00054858,-1,23.4241,-1.48131,-0.452589,0,0.999858,10,7.10969e-011
7,4,0.266593,0.00054858,-1,406.7,7.63678,0.361846,-0.0117288,0.0211309,304.994,3.39323e-005
8,1,0,0.00054858,-1,24.659,0.635823,-0.0789209,0,2.27468,10,7.10969e-011
8,4,0.265323,0.00054858,-1,402.55,14.5282,0.0603145,-0.0263259,2.12675,4.99419,5.30149e-008
9,1,0,0.00054858,-1,24.595,-0.334788,0.884732,0,2.40296,10,7.10969e-011
9,4,0.265428,0.00054858,-1,402.55,16.0567,-0.682863,0.296787,2.56821,4.99415,1.53328e-007
10,1,0,0.00054858,-1,23.2627,-0.522904,-0.963103,0,1.90984,10,7.10969e-011
10,4,0.266864,0.00054858,-1,406.7,12.2057,0.72553,0.491301,-8.66268,304.996,0.00210412
11,1,0,0.00054858,-1,24.4859,-1.61437,-0.937956,0,2.59534,10,7.10969e-011
11,4,0.265608,0.00054858,-1,402.55,18.2436,0.725027,-0.315498,3.17863,4.99404,1.82276e-008
12,1,0,0.00054858,-1,23.1857,0.180242,1.04892,0,2.01027,10,7.10969e-011
12,4,0.266919,0.00054858,-1,406.7,12.2162,-0.771303,-0.625146,-10.2919,304.995,0.00173346
13,1,0,0.00054858,-1,24.4646,0.287667,1.77038,0,2.72177,10,7.10969e-011
13,4,0.265558,0.00054858,-1,402.55,17.9495,-1.30098,0.579471,2.7475,4.99404,2.71831e-007
14,1,0,0.00054858,-1,23.2549,0.623737,-1.43919,0,2.58954,10,7.10969e-011
14,4,0.266159,0.00054858,-1,402.55,16.7709,1.05767,-0.471117,2.47932,4.9937,3.88909e-007
15,1,0,0.00054858,-1,23.492,-0.35371,1.62096,0,2.52685,10,7.10969e-011
15,4,0.266063,0.00054858,-1,402.55,16.908,-1.231,0.539707,2.69869,4.99376,2.58808e-007
16,1,0,0.00054858,-1,25.0584,-0.95822,1.2125,0,2.1828,10,7.10969e-011
16,4,0.265167,0.00054858,-1,402.55,15.0129,-0.948555,0.410059,2.53725,4.99429,2.92721e-007
17,1,0,0.00054858,-1,25.3184,1.45018,-0.372997,0,2.68837,10,7.10969e-011
17,4,0.265028,0.00054858,-1,402.55,17.15,0.263262,-0.119651,2.40071,4.99441,1.36072e-008
18,1,0,0.00054858,-1,25.2115,-0.97055,1.16477,0,2.7865,10,7.10969e-011
18,4,0.265227,0.00054858,-1,402.55,19.1532,-0.885871,0.388124,3.1978,4.99436,2.25648e-007
19,1,0,0.00054858,-1,24.9658,0.838832,-0.907682,0,2.0214,10,7.10969e-011
19,4,0.265897,0.00054858,-1,406.7,12.1524,0.674888,0.383194,-7.35546,304.994,0.000654853
20,1,0,0.00054858,-1,23.1569,-1.44774,-0.581866,0,2.91783,10,7.10969e-011
20,4,0.266395,0.00054858,-1,402.55,20.3001,0.441585,-0.193795,3.45642,4.99368,2.08053e-008
21,1,0,0.00054858,-1,22.5486,0.541948,-0.173772,0,2.30307,10,7.10969e-011
21,4,0.266469,0.00054858,-1,402.55,14.7346,0.13226,-0.0578656,2.16159,4.9936,7.5966e-008
22,1,0,0.00054858,-1,24.9297,1.24827,1.29954,0,2.34182,10,7.10969e-011
22,4,0.00649576,0.00054858,-1,37.1,1.74673,1.30013,-0.00608064,2.3496,9.99421,6.15032e-008
23,1,0,0.00054858,-1,23.0601,-0.10065,1.46776,0,1.61016,10,7.10969e-011
23,4,0.266838,0.00054858,-1,406.7,10.466,-1.15833,-0.0920526,-1.20099,304.994,0.00013527
24,1,0,0.00054858,-1,25.0113,-1.18931,0.467727,0,2.5992,10,7.10969e-011
24,4,0.265293,0.00054858,-1,402.55,17.9936,-0.361559,0.157161,3.05544,4.99429,1.91267e-007
25,1,0,0.00054858,-1,25.8021,-0.430738,1.08298,0,1.67226,10,7.10969e-011
25,4,0.265378,0.00054858,-1,406.7,11.1283,-0.855602,-0.135028,-2.13866,304.994,0.000391175
26,1,0,0.00054858,-1,25.47,0.824427,-0.824305,0,2.54266,10,7.10969e-011
26,4,0.264935,0.00054858,-1,402.55,16.3546,0.611111,-0.27083,2.3909,4.9945,3.21201e-007
27,1,0,0.00054858,-1,23.3068,-1.31114,0.763878,0,1.30717,10,7.10969e-011
27,4,0.266693,0.00054858,-1,406.7,9.46843,-0.609232,-0.00784213,-0.418586,304.994,8.27321e-005
28,1,0,0.00054858,-1,25.1793,0.41023,-0.808435,0,2.40712,10,7.10969e-011
28,4,0.265079,0.00054858,-1,402.55,15.618,0.614541,-0.268987,2.35153,4.99439,2.1458e-007
29,1,0,0.00054858,-1,24.2618,-1.09262,0.113468,0,2.82589,10,7.10969e-011
29,4,0.26575,0.00054858,-1,402.55,19.4706,-0.0867795,0.0378917,3.26319,4.99402,3.26583e-007
30,1,0,0.00054858,-1,25.6779,-1.40892,0.0889309,0,2.4381,10,7.10969e-011
30,4,0.264905,0.00054858,-1,402.55,17.0726,-0.0692835,0.0300177,2.96145,4.99458,8.27146e-008
