------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3217,-0.700278,-0.644246,0,1.0506,18,3.08766e-011
1,4,0.153951,0.00054858,-1,406.7,6.31461,-0.556842,-0.00931468,0.183958,316.999,7.70665e-006
2,1,0,0.00054858,-1,24.7754,0.307932,-0.915494,0,1.18998,18,3.08766e-011
2,4,0.154176,0.00054858,-1,406.7,8.10913,-0.791245,-0.0271574,0.0496918,316.999,7.48143e-005
3,1,0,0.00054858,-1,24.789,-0.142644,1.59142,0,2.33219,18,3.08766e-011
3,4,0.153626,0.00054858,-1,402.55,15.229,1.38432,0.0388259,2.33203,16.9988,8.77656e-008
4,1,0,0.00054858,-1,23.8513,-1.68505,-0.303659,0,1.75782,18,3.08766e-011
4,4,0.15459,0.00054858,-1,406.7,10.1189,-0.261629,-0.0261867,-0.526763,316.999,4.53077e-005
5,1,0,0.00054858,-1,24.2093,-1.62975,0.962004,0,1.63163,18,3.08766e-011
5,4,0.154435,0.00054858,-1,406.7,9.34389,0.830276,0.0538534,-0.1557,316.999,1.57554e-005
6,1,0,0.00054858,-1,23.9607,0.405835,-0.749107,0,1.24696,18,3.08766e-011
6,4,0.154504,0.00054858,-1,406.7,8.58156,-0.647292,-0.0278104,-0.0249005,316.999,2.65163e-005
7,1,0,0.00054858,-1,25.0104,0.104556,0.839564,0,2.76569,18,3.08766e-011
7,4,0.153589,0.00054858,-1,402.55,18.3101,0.732289,0.0199838,2.76359,16.9989,1.77975e-007
8,1,0,0.00054858,-1,24.9217,0.0640278,1.755,0,1.35011,18,3.08766e-011
8,4,0.154129,0.00054858,-1,406.7,8.94321,1.51659,0.0830478,-0.11752,316.999,4.0006e-005
9,1,0,0.00054858,-1,23.1558,-0.414258,-0.432081,0,2.1424,18,3.08766e-011
9,4,0.154256,0.00054858,-1,402.55,13.7879,-0.374696,-0.0107781,2.14581,16.9987,1.20725e-007
10,1,0,0.00054858,-1,24.5624,-1.53124,-1.21641,0,0.530933,18,3.08766e-011
10,4,0.154234,0.00054858,-1,406.7,2.17954,-1.05202,-0.00898315,0.127651,316.999,1.98181e-007
11,1,0,0.00054858,-1,23.5733,0.214789,0.579669,0,2.66964,18,3.08766e-011
11,4,0.154149,0.00054858,-1,402.55,17.8297,0.505505,0.0138235,2.66295,16.9988,1.39522e-007
12,1,0,0.00054858,-1,24.4053,-1.29429,-0.491531,0,2.69396,18,3.08766e-011
12,4,0.153823,0.00054858,-1,402.55,16.6229,-0.426894,-0.0121309,2.71991,16.9988,7.62483e-008
13,1,0,0.00054858,-1,24.9854,1.74731,0.293039,0,2.64225,18,3.08766e-011
13,4,0.00481981,0.00054858,-1,37.1,2.30649,0.293053,-0.000151761,2.6434,17.9988,1.06293e-008
14,1,0,0.00054858,-1,25.7335,0.792322,-0.379833,0,1.52782,18,3.08766e-011
14,4,0.153824,0.00054858,-1,406.7,10.6762,-0.32678,-0.0467592,-1.10439,316.999,0.000330709
15,1,0,0.00054858,-1,22.8752,-0.356761,-0.0274056,0,1.89676,18,3.08766e-011
15,4,0.155016,0.00054858,-1,406.7,11.9872,-0.0230574,-0.00918919,-4.23111,316.998,0.00114073
16,1,0,0.00054858,-1,22.7348,0.454176,-0.0518204,0,1.67968,18,3.08766e-011
16,4,0.155037,0.00054858,-1,406.7,11.392,-0.0443367,-0.0104917,-2.2266,317,0.000934378
17,1,0,0.00054858,-1,23.0494,-1.05539,0.226997,0,2.14822,18,3.08766e-011
17,4,0.155046,0.00054858,-1,406.7,12.3816,0.182446,0.189502,-12.0295,316.999,0.000750201
18,1,0,0.00054858,-1,23.548,-0.646565,1.49425,0,1.43391,18,3.08766e-011
18,4,0.154682,0.00054858,-1,406.7,8.91017,1.29081,0.0681526,-0.0750005,316.999,1.87838e-005
19,1,0,0.00054858,-1,26.04,1.00107,0.24958,0,0.710317,18,3.08766e-011
19,4,0.15365,0.00054858,-1,406.7,5.53744,0.215808,0.00287753,0.121882,316.999,6.91199e-006
20,1,0,0.00054858,-1,25.9508,0.465041,-1.10178,0,1.80668,18,3.08766e-011
20,4,0.153786,0.00054858,-1,406.7,12.0012,-0.931768,-0.392591,-4.53652,317.001,0.00224306
