------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.5986,0.0724509,-0.587848,0,2.66211,7,1.83107e-011
1,4,0.117714,0.00054858,-1,57.9783,-3.87638,0.759052,-179.482,-4.7055,6.98399,1.30536e-006
2,1,0,0.00054858,-1,23.8421,0.963347,0.614093,0,2.13306,7,1.83107e-011
2,4,0.11562,0.00054858,-1,60.6428,-4.07733,-0.773236,179.449,-4.59848,6.98411,1.47413e-007
3,1,0,0.00054858,-1,25.768,-0.808313,1.05588,0,1.57427,7,1.83107e-011
3,4,0.128104,0.00054858,-1,39.75,-1.69673,-1.63173,179.062,-1.99471,6.98606,3.0261e-007
4,1,0,0.00054858,-1,25.9343,-0.428907,-0.527543,0,2.40504,7,1.83107e-011
4,4,0.121358,0.00054858,-1,50.25,-3.17961,0.731923,-179.54,-3.73126,6.9864,1.20706e-007
5,1,0,0.00054858,-1,24.5602,0.675619,-0.62447,0,0.933233,7,1.83107e-011
5,4,0.125651,0.00054858,-1,44.6106,-2.64358,0.92277,-179.442,-2.23142,6.98476,1.42546e-007
6,1,0,0.00054858,-1,25.0412,0.801477,-1.65941,0,0.903574,7,1.83107e-011
6,4,0.120742,0.00054858,-1,51.5437,-2.51257,2.29063,-178.503,-2.29628,6.98506,2.37681e-007
7,1,0,0.00054858,-1,23.0843,-0.363353,-0.485794,0,2.89011,7,1.83107e-011
7,4,0.118936,0.00054858,-1,56.75,-3.76069,0.63367,-179.576,-4.7322,6.98365,8.13623e-007
8,1,0,0.00054858,-1,24.5142,-0.580889,-0.259957,0,2.20895,7,1.83107e-011
8,4,0.124508,0.00054858,-1,46.7492,-2.92629,0.373233,-179.773,-3.31928,6.98475,3.72429e-007
9,1,0,0.00054858,-1,23.8307,-0.0134892,1.37181,0,1.30146,7,1.83107e-011
9,4,0.124602,0.00054858,-1,46.95,-2.21406,-1.98309,178.77,-2.27371,6.98406,9.29732e-008
10,1,0,0.00054858,-1,24.6725,1.3032,1.20676,0,1.69735,7,1.83107e-011
10,4,0.114853,0.00054858,-1,60.85,-3.86813,-1.51392,178.908,-4.13975,6.9847,5.48501e-007
11,1,0,0.00054858,-1,22.8888,1.1063,0.132511,0,2.33219,7,1.83107e-011
11,4,0.114481,0.00054858,-1,63.2,-4.39471,-0.162927,179.88,-5.1185,6.98349,6.6274e-008
12,1,0,0.00054858,-1,23.5537,-0.0559709,0.641194,0,1.20858,7,1.83107e-011
12,4,0.129091,0.00054858,-1,40.35,-2.2268,-0.985658,179.429,-2.07557,6.98395,2.85005e-007
13,1,0,0.00054858,-1,25.827,-0.203192,0.339427,0,2.00157,7,1.83107e-011
13,4,0.123119,0.00054858,-1,47.55,-3.00482,-0.482988,179.704,-3.24996,6.98627,9.35549e-008
14,1,0,0.00054858,-1,24.5,-1.38633,-1.42857,0,1.85293,7,1.83107e-011
14,4,0.127714,0.00054858,-1,41.5567,-1.33023,2.17554,-178.724,-1.99764,6.98448,6.55813e-007
15,1,0,0.00054858,-1,25.2308,1.02377,0.9747,0,2.26919,7,1.83107e-011
15,4,0.113427,0.00054858,-1,62.5842,-4.12854,-1.20215,179.125,-4.84168,6.98538,2.30585e-007
16,1,0,0.00054858,-1,25.2606,-0.887295,-0.831996,0,2.80895,7,1.83107e-011
16,4,0.121064,0.00054858,-1,51.45,-3.1492,1.14369,-179.274,-4.04332,6.98545,7.5386e-007
17,1,0,0.00054858,-1,25.5861,-0.158391,-1.06479,0,2.55838,7,1.83107e-011
17,4,0.118063,0.00054858,-1,55.55,-3.46898,1.40721,-179.063,-4.24407,6.98587,1.25945e-007
18,1,0,0.00054858,-1,24.1051,-0.292062,0.690878,0,2.17592,7,1.83107e-011
18,4,0.122453,0.00054858,-1,50.25,-3.10822,-0.961908,179.391,-3.52935,6.98437,4.06779e-007
19,1,0,0.00054858,-1,24.8686,-0.733726,-0.0825831,0,1.8408,7,1.83107e-011
19,4,0.128755,0.00054858,-1,39.75,-2.35742,0.127094,-179.927,-2.54396,6.98509,1.2375e-006
20,1,0,0.00054858,-1,23.1675,0.586261,1.39097,0,2.51493,7,1.83107e-011
