------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.722,-0.774499,0.989349,0,2.0447,15,6.81943e-012
1,4,0.280608,0.00054858,-1,402.55,16.39,-2.749,0.72282,2.87822,3.98719,1.19259e-007
2,1,0,0.00054858,-1,25.8149,0.914151,0.257881,0,1.22489,15,6.81943e-012
2,4,0.280517,0.00054858,-1,406.7,5.9226,-0.726556,0.0152814,0.0280145,303.988,3.59653e-006
3,1,0,0.00054858,-1,25.4573,-1.16636,-0.627888,0,0.57564,15,6.81943e-012
3,4,0.280746,0.00054858,-1,406.7,7.21653,1.7611,-0.0179575,0.0280031,303.988,4.2369e-006
4,1,0,0.00054858,-1,23.4238,0.857387,-0.811487,0,2.24595,15,6.81943e-012
4,4,0.282109,0.00054858,-1,406.7,11.4824,1.92535,3.37391,-19.5383,303.995,0.00857574
5,1,0,0.00054858,-1,24.0757,-0.8923,0.697958,0,1.12795,15,6.81943e-012
5,4,0.281444,0.00054858,-1,406.7,10.136,-1.94342,-0.170048,-0.976779,303.987,8.58218e-005
6,1,0,0.00054858,-1,24.6353,-0.498123,0.285714,0,1.19621,15,6.81943e-012
6,4,0.281148,0.00054858,-1,406.7,9.57545,-0.800835,-0.0350282,-0.513597,303.987,4.59192e-005
7,1,0,0.00054858,-1,23.6723,0.0044557,-0.99118,0,2.51792,15,6.81943e-012
7,4,0.281105,0.00054858,-1,402.55,17.8008,2.73146,-0.718458,2.90547,3.98646,2.19604e-007
8,1,0,0.00054858,-1,25.1236,-1.69005,0.665609,0,0.713792,15,6.81943e-012
8,4,0.280981,0.00054858,-1,406.7,9.59057,-1.86371,-0.0961957,-0.551622,303.988,0.000140083
9,1,0,0.00054858,-1,23.4089,0.34138,1.23777,0,2.94358,15,6.81943e-012
9,4,0.28133,0.00054858,-1,402.55,20.4487,-3.35761,0.885442,3.28125,3.98627,3.46947e-007
10,1,0,0.00054858,-1,24.318,-0.734458,0.305979,0,2.94956,15,6.81943e-012
10,4,0.281068,0.00054858,-1,402.55,23.2502,-0.838727,0.221032,4.0291,3.98693,1.0064e-007
11,1,0,0.00054858,-1,24.8416,-1.92712,0.279855,0,1.57742,15,6.81943e-012
11,4,0.280593,0.00054858,-1,402.55,16.1998,-0.775411,0.204365,3.16058,3.98716,4.74755e-007
12,1,0,0.00054858,-1,23.8983,-0.087466,-1.81274,0,1.99908,15,6.81943e-012
12,4,0.280936,0.00054858,-1,402.55,14.1159,5.04784,-1.32565,2.31208,3.98648,6.13495e-009
13,1,0,0.00054858,-1,25.955,-0.34492,-1.17978,0,0.86436,15,6.81943e-012
13,4,0.280507,0.00054858,-1,406.7,6.92351,3.31832,-0.0235892,-0.0190347,303.988,2.13771e-006
14,1,0,0.00054858,-1,25.65,-0.858242,-0.0650044,0,0.872911,15,6.81943e-012
14,4,0.280658,0.00054858,-1,406.7,8.40912,0.183019,0.000957959,-0.112873,303.988,2.08191e-005
15,1,0,0.00054858,-1,24.7795,-0.544511,1.70531,0,2.07617,15,6.81943e-012
15,4,0.280602,0.00054858,-1,402.55,16.0035,-4.74313,1.24656,2.7543,3.98714,3.50935e-007
16,1,0,0.00054858,-1,23.9525,0.403516,-0.97824,0,1.09902,15,6.81943e-012
16,4,0.281406,0.00054858,-1,406.7,6.36077,2.75338,-0.0412075,0.00847732,303.987,2.16317e-007
17,1,0,0.00054858,-1,24.3528,-1.14548,0.378613,0,2.32897,15,6.81943e-012
17,4,0.2809,0.00054858,-1,402.55,19.459,-1.04712,0.275711,3.48335,3.98691,8.30319e-008
18,1,0,0.00054858,-1,23.8012,1.41343,-0.753502,0,0.946408,15,6.81943e-012
18,4,0.281445,0.00054858,-1,406.7,2.45779,2.12787,-0.0582805,-0.00711436,303.986,9.54037e-007
19,1,0,0.00054858,-1,24.3423,-1.10727,-0.517289,0,2.03859,15,6.81943e-012
19,4,0.280813,0.00054858,-1,402.55,17.2123,1.43552,-0.377724,3.09928,3.9869,1.10249e-007
20,1,0,0.00054858,-1,25.5853,0.916959,0.297433,0,1.91635,15,6.81943e-012
20,4,0.28072,0.00054858,-1,406.7,10.8539,-0.823837,-0.119567,-1.72847,303.988,0.000395915
21,1,0,0.00054858,-1,24.7756,1.92456,-0.00714133,0,0.613098,15,6.81943e-012
21,4,0.281009,0.00054858,-1,406.7,-1.26229,0.0202305,-0.000576851,-0.0840602,303.987,1.12854e-006
22,1,0,0.00054858,-1,23.0679,-0.608722,-1.18772,0,2.50795,15,6.81943e-012
22,4,0.281472,0.00054858,-1,402.55,19.2518,3.27446,-0.862092,3.29769,3.98609,1.53029e-007
23,1,0,0.00054858,-1,24.5329,1.66051,-0.810389,0,2.61267,15,6.81943e-012
23,4,0.0054784,0.00054858,-1,37.1,2.23544,-0.810947,0.00564651,2.62757,14.9869,7.89875e-008
24,1,0,0.00054858,-1,25.7852,-1.12656,0.341502,0,0.773688,15,6.81943e-012
24,4,0.280609,0.00054858,-1,406.7,8.47053,-0.953727,-0.00725855,-0.125995,303.988,3.16808e-006
25,1,0,0.00054858,-1,23.2018,0.400952,-0.266305,0,1.64074,15,6.81943e-012
25,4,0.281795,0.00054858,-1,406.7,10.0866,0.743839,0.0539589,-0.862092,303.987,0.000382833
26,1,0,0.00054858,-1,24.7684,-0.531205,1.55187,0,1.50818,15,6.81943e-012
26,4,0.281266,0.00054858,-1,406.7,11.4077,-4.18122,-2.42469,-6.70768,303.987,0.000618716
