------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.063,-0.343699,1.55773,0,1.32226,4,5.74563e-012
1,4,0.179682,0.00054858,-1,40.95,-1.49973,-1.99109,179.181,-1.65216,3.992,5.63091e-008
2,1,0,0.00054858,-1,23.5222,1.20432,-0.477004,0,1.02433,4,5.74563e-012
2,4,0.176023,0.00054858,-1,46.678,-2.89065,0.588763,-179.749,-2.06411,3.99131,1.10895e-007
3,1,0,0.00054858,-1,24.8583,-1.39451,0.870815,0,2.34715,4,5.74563e-012
3,4,0.183371,0.00054858,-1,37.2063,-1.82614,-1.13477,179.551,-2.52528,3.99188,1.38345e-007
4,1,0,0.00054858,-1,24.995,0.346751,1.33201,0,2.83566,4,5.74563e-012
4,4,0.166028,0.00054858,-1,57.3,-3.58134,-1.53772,179.347,-3.97734,3.99199,7.18723e-007
5,1,0,0.00054858,-1,24.2998,0.0460829,-1.29063,0,1.99659,4,5.74563e-012
5,4,0.173976,0.00054858,-1,48.5756,-2.67379,1.56871,-179.338,-2.77186,3.99163,1.77562e-007
6,1,0,0.00054858,-1,24.793,-1.52672,0.699057,0,2.05807,4,5.74563e-012
6,16,0.214744,0.00054858,-1,7.98782e-008,-2.57144,-1.16462,179.581,-2.16038,4.00242,4.61302e-007
7,1,0,0.00054858,-1,22.6727,0.0620746,0.0766015,0,2.05322,4,5.74563e-012
7,4,0.177326,0.00054858,-1,46.35,-2.93744,-0.094346,179.961,-2.88434,3.99109,2.55015e-007
8,1,0,0.00054858,-1,24.9976,1.84204,-0.495071,0,2.47984,4,5.74563e-012
8,4,0.0102194,0.00054858,-1,37.1,2.36981,-0.49586,0.00812169,2.51721,3.99192,6.26574e-008
9,1,0,0.00054858,-1,24.9421,0.93112,-0.642537,0,1.31473,4,5.74563e-012
9,4,0.174586,0.00054858,-1,47.0529,-2.89414,0.789917,-179.665,-2.29728,3.99198,2.75053e-007
10,1,0,0.00054858,-1,25.2553,-0.78695,-1.00778,0,1.64528,4,5.74563e-012
10,16,0.214236,0.00054858,-1,3.48653e-008,-2.75414,1.68284,-179.401,-1.96522,4.00283,5.66427e-008
11,1,0,0.00054858,-1,24.6419,-0.137272,1.69335,0,2.95979,4,5.74563e-012
11,4,0.167371,0.00054858,-1,56.15,-3.24801,-1.96545,179.171,-3.92086,3.99176,5.11507e-007
12,1,0,0.00054858,-1,24.6855,0.281198,-1.32652,0,0.281266,4,5.74563e-012
12,16,0.214467,0.00054858,-1,8.51611e-008,-1.17708,2.23544,-179.183,-0.596882,4.00234,1.21007e-007
13,1,0,0.00054858,-1,23.7418,-0.399121,-0.904386,0,0.892545,4,5.74563e-012
13,16,0.215376,0.00054858,-1,6.5433e-008,-1.58308,1.52229,-179.434,-1.11838,4.00188,2.22312e-008
14,1,0,0.00054858,-1,24.5514,-1.27195,0.912809,0,0.943788,4,5.74563e-012
14,16,0.214662,0.00054858,-1,8.58982e-008,-0.224069,-1.54337,179.392,-0.64629,4.0021,2.67001e-007
15,1,0,0.00054858,-1,23.6745,-0.0658589,1.58385,0,1.81904,4,5.74563e-012
15,4,0.174992,0.00054858,-1,47.9081,-2.35798,-1.93453,179.18,-2.48956,3.99133,1.663e-007
16,1,0,0.00054858,-1,23.4334,-0.142399,1.62584,0,2.80537,4,5.74563e-012
16,4,0.169063,0.00054858,-1,55.319,-3.17662,-1.89713,179.195,-3.75305,3.99124,7.39607e-008
17,1,0,0.00054858,-1,23.0102,-0.696493,-0.202948,0,2.69489,4,5.74563e-012
17,4,0.177503,0.00054858,-1,46.0952,-2.88928,0.249081,-179.899,-3.36498,3.99117,3.89062e-007
18,1,0,0.00054858,-1,23.8009,-1.76391,0.636067,0,0.222357,4,5.74563e-012
18,16,0.215125,0.00054858,-1,2.04933e-008,2.41336,-1.07329,179.609,0.746733,4.00189,5.1547e-007
19,1,0,0.00054858,-1,23.6583,0.431471,-1.57897,0,1.89807,4,5.74563e-012
19,4,0.171424,0.00054858,-1,52.0419,-2.89276,1.88002,-179.189,-2.84251,3.99132,2.86892e-007
20,1,0,0.00054858,-1,23.1174,-0.449171,-1.13486,0,2.74656,4,5.74563e-012
20,4,0.17339,0.00054858,-1,50.7098,-3.0066,1.36028,-179.434,-3.54309,3.99117,9.56816e-008
21,1,0,0.00054858,-1,25.6445,-0.266671,-0.691855,0,1.42523,4,5.74563e-012
21,16,0.21389,0.00054858,-1,2.50089e-008,-3.05978,1.15413,-179.59,-1.94096,4.00315,6.23606e-007
22,1,0,0.00054858,-1,23.9733,-1.48155,-0.43672,0,2.29981,4,5.74563e-012
22,16,0.215533,0.00054858,-1,4.43584e-008,-3.29678,0.725588,-179.743,-2.5492,4.00217,2.58789e-007
23,1,0,0.00054858,-1,23.6638,0.459304,1.25034,0,2.92041,4,5.74563e-012
23,4,0.16556,0.00054858,-1,59.1,-3.78622,-1.43161,179.389,-4.16803,3.99136,7.90179e-007
24,1,0,0.00054858,-1,24.2254,1.16123,1.0416,0,2.62607,4,5.74563e-012
24,4,0.162655,0.00054858,-1,61.6665,-4.08433,-1.17506,179.486,-4.1146,3.99157,3.35738e-007
25,1,0,0.00054858,-1,22.7532,-0.495071,-0.233833,0,2.43502,4,5.74563e-012
