------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0194,-0.465651,0.195502,0,2.01275,20,2.87272e-011
1,4,0.169857,0.00054858,-1,406.7,12.3543,-0.0142372,-0.00421683,-10.6415,312.991,0.00030191
2,1,0,0.00054858,-1,25.5003,0.477126,0.201361,0,2.12603,20,2.87272e-011
2,4,0.168538,0.00054858,-1,402.55,13.8713,-0.0111594,0.0399547,2.04721,12.9924,5.11264e-007
3,1,0,0.00054858,-1,24.4263,-0.527665,-0.189764,0,2.86389,20,2.87272e-011
3,4,0.169062,0.00054858,-1,402.55,18.8462,0.0093321,-0.0373004,3.00049,12.9917,2.2168e-007
4,1,0,0.00054858,-1,24.4523,0.944792,-0.858119,0,1.70028,20,2.87272e-011
4,4,0.169562,0.00054858,-1,406.7,10.9646,0.0528553,-0.0260543,-1.57329,312.992,7.5691e-006
5,1,0,0.00054858,-1,24.3507,-0.315989,-0.272774,0,2.56425,20,2.87272e-011
5,4,0.169042,0.00054858,-1,402.55,16.8123,0.0151179,-0.0540367,2.64323,12.9917,3.37542e-007
6,1,0,0.00054858,-1,24.1851,0.540849,0.163884,0,2.9066,20,2.87272e-011
6,4,0.169143,0.00054858,-1,402.55,19.2772,-0.00249166,0.031057,2.8768,12.9916,1.24971e-007
7,1,0,0.00054858,-1,25.6373,-0.53267,1.00217,0,2.58081,20,2.87272e-011
7,4,0.16856,0.00054858,-1,402.55,16.9216,-0.050531,0.197889,2.71105,12.9924,1.81407e-007
8,1,0,0.00054858,-1,23.9678,1.47557,0.708457,0,1.29573,20,2.87272e-011
8,4,0.169703,0.00054858,-1,406.7,8.34862,-0.0468932,0.0274326,-0.0633406,312.991,5.45123e-005
9,1,0,0.00054858,-1,23.8543,-0.27192,0.253975,0,2.89706,20,2.87272e-011
9,4,0.16928,0.00054858,-1,402.55,19.0971,-0.0102725,0.0494583,2.98874,12.9915,4.15766e-007
10,1,0,0.00054858,-1,25.0688,0.793786,0.852748,0,2.07256,20,2.87272e-011
10,4,0.169536,0.00054858,-1,406.7,12.1047,-0.0420018,-0.021774,-16.8807,312.998,0.0060068
