------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3089,-1.34483,-0.32197,0,2.26919,2,5.96052e-011
1,4,0.451247,0.00054858,-1,406.7,11.5648,-0.272859,-0.489788,-19.7112,302.008,0.00796068
2,1,0,0.00054858,-1,23.7619,-0.359325,-1.275,0,2.40192,2,5.96052e-011
2,4,0.451994,0.00054858,-1,402.55,15.52,-1.27416,-0.00214056,2.37743,2,6.1985e-010
3,1,0,0.00054858,-1,23.9793,-1.84411,0.276681,0,2.16788,2,5.96052e-011
3,4,0.452477,0.00054858,-1,406.7,12.0507,0.266438,0.145818,-6.38432,301.999,0.00050889
4,1,0,0.00054858,-1,23.8482,0.477004,-1.2418,0,2.73557,2,5.96052e-011
4,4,0.452011,0.00054858,-1,402.55,18.5618,-1.24106,-0.00171558,2.71152,2,9.6817e-011
5,1,0,0.00054858,-1,24.1021,0.460524,0.062685,0,2.1119,2,5.96052e-011
5,4,0.451498,0.00054858,-1,402.55,14.4073,0.0626422,0.000111492,2.0877,2,8.74467e-010
6,1,0,0.00054858,-1,24.6714,0.447951,-0.413404,0,2.37679,2,5.96052e-011
6,4,0.450901,0.00054858,-1,402.55,16.1229,-0.413136,-0.000671466,2.35213,2,9.18865e-010
7,1,0,0.00054858,-1,25.901,-0.116153,-1.244,0,1.34827,2,5.96052e-011
7,4,0.449917,0.00054858,-1,406.7,8.73561,-1.23996,-0.0573547,-0.294013,302,2.53779e-005
8,1,0,0.00054858,-1,25.2121,-0.486526,-0.895352,0,1.47657,2,5.96052e-011
8,4,0.450765,0.00054858,-1,406.7,9.21943,-0.891738,-0.0540779,-0.438467,302,1.21958e-005
9,1,0,0.00054858,-1,26.2481,0.117252,-0.0278939,0,1.61016,2,5.96052e-011
9,4,0.449568,0.00054858,-1,406.7,10.6164,-0.0276406,-0.00408948,-1.43818,302,6.46141e-005
10,1,0,0.00054858,-1,25.0375,-0.208197,0.491653,0,1.99033,2,5.96052e-011
10,4,0.451212,0.00054858,-1,406.7,12.1768,0.462728,0.377037,-9.65482,302.002,0.00168679
11,1,0,0.00054858,-1,23.5521,-1.35301,0.0881985,0,2.14706,2,5.96052e-011
11,4,0.453019,0.00054858,-1,406.7,12.1804,0.0833782,0.0637986,-9.0568,302.003,0.00301778
12,1,0,0.00054858,-1,23.5192,-0.293771,-0.0213019,0,2.56327,2,5.96052e-011
12,4,0.452339,0.00054858,-1,402.55,16.6648,-0.0212883,-3.35726e-005,2.53864,2,5.72155e-010
13,1,0,0.00054858,-1,24.9516,0.312326,0.607868,0,1.28997,2,5.96052e-011
13,4,0.451039,0.00054858,-1,406.7,8.80114,0.605896,0.0280088,-0.301553,302,2.43291e-005
14,1,0,0.00054858,-1,24.3036,-0.290963,-1.86181,0,2.86915,2,5.96052e-011
14,4,0.451519,0.00054858,-1,402.55,18.6561,-1.86072,-0.00255115,2.84526,2,6.72055e-010
15,1,0,0.00054858,-1,24.1358,-0.908658,1.22691,0,2.0214,2,5.96052e-011
15,4,0.45225,0.00054858,-1,406.7,12.0032,1.1807,0.655793,-6.46718,302.002,0.00213225
16,1,0,0.00054858,-1,23.0378,0.261299,0.362987,0,2.8779,2,5.96052e-011
16,4,0.453033,0.00054858,-1,402.55,19.3298,0.362779,0.00047635,2.85417,2,4.54237e-010
17,1,0,0.00054858,-1,25.5516,-0.907926,0.362621,0,2.48186,2,5.96052e-011
17,4,0.449885,0.00054858,-1,402.55,15.4233,0.362381,0.000614464,2.45735,2,2.5554e-009
18,1,0,0.00054858,-1,25.4914,-0.790613,-1.12534,0,2.46363,2,5.96052e-011
18,4,0.449951,0.00054858,-1,402.55,15.423,-1.12459,-0.00190258,2.43917,2,6.46758e-010
19,1,0,0.00054858,-1,23.3948,0.543657,-0.0220344,0,2.8709,2,5.96052e-011
