------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6224,-0.878872,0.266549,0,2.01399,1,2.98026e-011
1,4,0.210179,0.00054858,-1,42.0415,2.54594,0.143821,179.848,1.0612,0.99027,7.15386e-008
2,1,0,0.00054858,-1,24.8924,-0.893887,-1.43394,0,1.12134,1,2.98026e-011
2,16,0.282444,0.00054858,-1,4.79714e-008,1.93491,-0.304909,-179.386,1.3719,1.00298,1.12902e-006
3,1,0,0.00054858,-1,25.0667,-1.30088,0.472732,0,2.07617,1,2.98026e-011
3,4,0.214069,0.00054858,-1,40.35,2.41756,0.247846,179.723,1.27986,0.989754,3.53566e-008
4,1,0,0.00054858,-1,25.5479,0.098941,0.714194,0,2.85686,1,2.98026e-011
4,4,0.166673,0.00054858,-1,67.6,4.73461,0.7268,179.912,2.24996,0.990224,8.89024e-007
5,1,0,0.00054858,-1,22.8166,0.0337535,0.851772,0,2.80537,1,2.98026e-011
5,4,0.170449,0.00054858,-1,68.15,4.74435,0.892954,179.923,2.28329,0.988565,8.2309e-007
6,1,0,0.00054858,-1,24.2615,1.26475,1.42161,0,1.67375,1,2.98026e-011
6,4,0.0217345,0.00054858,-1,37.1,1.65357,1.43392,-0.124087,1.81156,0.989127,1.08296e-007
7,1,0,0.00054858,-1,24.2708,-1.63976,0.365917,0,0.886979,1,2.98026e-011
7,16,0.283623,0.00054858,-1,1.78023e-008,1.36964,0.042491,179.809,1.46056,1.00249,1.64792e-007
8,1,0,0.00054858,-1,23.8157,1.14743,1.04038,0,0.76403,1,2.98026e-011
8,4,0.221013,0.00054858,-1,37.4,2.04214,0.683587,179.546,-0.187107,0.988936,2.84485e-006
9,1,0,0.00054858,-1,25.4318,-0.151067,-0.751305,0,0.90631,1,2.98026e-011
9,16,0.281484,0.00054858,-1,9.21947e-008,1.65707,-0.0942827,-179.642,0.922993,1.00347,3.0394e-007
10,1,0,0.00054858,-1,23.611,1.27561,-1.10459,0,1.67671,1,2.98026e-011
10,4,0.17696,0.00054858,-1,63.4532,4.243,-1.1649,-179.9,1.23549,0.988813,7.12742e-007
11,1,0,0.00054858,-1,25.5996,0.409131,-1.27635,0,2.54463,1,2.98026e-011
11,4,0.165589,0.00054858,-1,68.15,4.62564,-1.36049,-179.93,2.16028,0.990195,2.41501e-007
12,1,0,0.00054858,-1,23.0256,0.435621,-1.20762,0,2.32252,1,2.98026e-011
12,4,0.174977,0.00054858,-1,65.25,4.41315,-1.26241,-179.871,1.78408,0.988607,1.02098e-006
13,1,0,0.00054858,-1,23.7592,-1.1229,-0.0567034,0,2.84097,1,2.98026e-011
13,4,0.193457,0.00054858,-1,53.8,3.58043,-0.0418608,-179.974,1.60915,0.988958,1.36425e-007
14,1,0,0.00054858,-1,25.5651,-1.35179,0.192328,0,2.54266,1,2.98026e-011
14,4,0.201997,0.00054858,-1,46.95,2.95855,0.118236,179.894,1.49152,0.990161,4.71954e-009
15,1,0,0.00054858,-1,25.2647,1.37474,-0.870571,0,1.57427,1,2.98026e-011
15,4,0.179555,0.00054858,-1,60.25,4.05202,-0.872158,-179.863,0.942976,0.989867,6.9379e-007
16,1,0,0.00054858,-1,23.9094,-0.933927,0.373974,0,1.51311,1,2.98026e-011
16,16,0.284232,0.00054858,-1,6.38026e-008,2.59509,0.0408036,179.806,1.50141,1.00259,3.97765e-007
17,1,0,0.00054858,-1,23.5241,-0.794885,1.10471,0,2.48286,1,2.98026e-011
17,4,0.195831,0.00054858,-1,52.6,3.34719,0.858386,179.531,1.38436,0.988815,3.7727e-008
18,1,0,0.00054858,-1,24.7278,-0.350658,-1.35899,0,2.1517,1,2.98026e-011
18,4,0.195634,0.00054858,-1,51.45,3.19693,-1.07453,-179.462,1.13601,0.989506,8.3095e-008
19,1,0,0.00054858,-1,26.1245,0.67098,-0.136662,0,1.3738,1,2.98026e-011
19,4,0.207922,0.00054858,-1,42.75,2.62529,-0.088016,-179.936,0.231841,0.990772,2.22402e-007
20,1,0,0.00054858,-1,23.8039,-1.34446,-0.962737,0,2.98688,1,2.98026e-011
20,4,0.191131,0.00054858,-1,55.1227,3.62044,-0.76316,-179.585,1.82095,0.988915,1.91413e-007
21,1,0,0.00054858,-1,23.9849,0.034608,-1.30613,0,2.6356,1,2.98026e-011
21,4,0.172348,0.00054858,-1,65.85,4.43032,-1.34698,-179.834,2.02436,0.989058,1.21991e-007
22,1,0,0.00054858,-1,24.1524,-1.88708,0.364452,0,2.63369,1,2.98026e-011
22,4,0.207582,0.00054858,-1,45.15,2.80336,0.215535,179.789,1.73744,0.98906,1.44012e-007
23,1,0,0.00054858,-1,23.105,0.079165,-0.541215,0,2.90919,1,2.98026e-011
23,4,0.166973,0.00054858,-1,69.9,4.93341,-0.572295,-179.969,2.50109,0.988695,8.98181e-007
24,1,0,0.00054858,-1,24.9314,1.35606,1.19687,0,1.65282,1,2.98026e-011
24,4,0.174075,0.00054858,-1,63.8,4.26035,1.26721,179.909,1.26256,0.989583,4.03337e-007
25,1,0,0.00054858,-1,25.6334,-0.105533,-1.08847,0,2.7892,1,2.98026e-011
25,4,0.171563,0.00054858,-1,64.65,4.41739,-1.07211,-179.797,2.01029,0.99026,1.43528e-007
26,1,0,0.00054858,-1,24.2928,-0.312937,-0.566118,0,1.94858,1,2.98026e-011
26,4,0.206129,0.00054858,-1,45.75,2.85367,-0.360934,-179.717,0.835834,0.989297,2.22474e-009
27,1,0,0.00054858,-1,25.1207,-0.692831,0.589434,0,1.58371,1,2.98026e-011
27,16,0.282052,0.00054858,-1,4.45473e-008,2.78344,0.0814095,179.707,1.43949,1.00345,1.22032e-007
28,1,0,0.00054858,-1,24.4403,-1.46544,0.388379,0,1.27644,1,2.98026e-011
28,16,0.283344,0.00054858,-1,5.34755e-008,2.10968,0.0388159,179.797,1.73079,1.00274,1.72991e-006
29,1,0,0.00054858,-1,25.3852,0.670003,1.4619,0,2.61842,1,2.98026e-011
29,4,0.154921,0.00054858,-1,74.6,5.09407,1.69853,-179.734,3.06142,0.989968,2.67259e-008
30,1,0,0.00054858,-1,26.1739,0.0734275,0.311838,0,2.9273,1,2.98026e-011
30,4,0.165592,0.00054858,-1,67.6,4.75031,0.307292,179.952,2.24345,0.990846,7.77809e-007
31,1,0,0.00054858,-1,22.9518,0.41023,0.655965,0,1.75498,1,2.98026e-011
31,4,0.200699,0.00054858,-1,50.25,3.22976,0.514989,179.746,0.653523,0.988621,2.67999e-007
32,1,0,0.00054858,-1,23.9131,-1.19199,-1.39122,0,2.36941,1,2.98026e-011
32,4,0.202756,0.00054858,-1,48.15,2.88818,-0.986472,-179.339,1.42569,0.988943,1.62785e-007
33,1,0,0.00054858,-1,23.7039,0.893155,-0.586016,0,2.28236,1,2.98026e-011
33,4,0.167815,0.00054858,-1,68.75,4.84386,-0.640082,-179.993,2.05107,0.988935,7.61971e-007
