------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7816,1.25303,-0.0275277,0,1.42523,0.1,1.97127e-011
1,4,0.481466,0.00054858,-1,72.7427,5.19971,-0.0552602,179.962,4.25857,0.093864,1.49332e-007
2,1,0,0.00054858,-1,24.4568,-1.29502,0.387036,0,2.76751,0.1,1.97127e-011
2,4,0.588141,0.00054858,-1,52.6479,3.41451,0.768865,-179.722,2.67006,0.0940744,1.7707e-008
3,1,0,0.00054858,-1,23.0732,0.331614,-1.01437,0,2.87703,0.1,1.97127e-011
3,4,0.441271,0.00054858,-1,80.8863,5.57819,-1.92191,178.356,6.32284,0.0936919,5.52308e-007
4,1,0,0.00054858,-1,24.461,0.0011597,0.982635,0,1.66032,0.1,1.97127e-011
4,4,0.553416,0.00054858,-1,58.8952,3.48226,1.96822,-179.132,2.38925,0.0940989,6.98626e-008
5,1,0,0.00054858,-1,25.1675,-1.43809,-0.644856,0,2.43708,0.1,1.97127e-011
5,4,0.621273,0.00054858,-1,45.75,2.53096,-1.34748,179.548,2.04993,0.0943338,5.52005e-008
6,1,0,0.00054858,-1,22.891,-1.12229,0.189642,0,0.46646,0.1,1.97127e-011
6,16,0.882813,0.00054858,-1,6.26864e-008,-2.312,0.801953,-178.806,-3.32793,0.101154,7.84212e-007
7,1,0,0.00054858,-1,23.5513,1.25047,-0.677572,0,1.92543,0.1,1.97127e-011
7,4,0.440093,0.00054858,-1,80.5499,5.75158,-1.31503,178.842,6.0728,0.0937888,1.7267e-007
8,1,0,0.00054858,-1,26.0218,-0.533403,-0.487136,0,2.92644,0.1,1.97127e-011
8,4,0.505374,0.00054858,-1,65.85,4.55859,-0.832752,179.616,3.85931,0.094814,9.24671e-009
9,1,0,0.00054858,-1,25.3375,-0.869839,1.10446,0,2.1178,0.1,1.97127e-011
9,4,0.575833,0.00054858,-1,53.8,2.76449,2.26186,-179.109,2.1531,0.0944242,5.31189e-010
10,1,0,0.00054858,-1,24.4535,0.198675,0.175848,0,2.66682,0.1,1.97127e-011
10,4,0.478258,0.00054858,-1,72.621,5.19078,0.309601,-179.811,4.7265,0.0941191,1.78275e-007
11,1,0,0.00054858,-1,22.7594,-0.59566,0.155339,0,2.83034,0.1,1.97127e-011
11,4,0.529168,0.00054858,-1,65.25,4.58891,0.240694,-179.9,3.79176,0.093643,2.50335e-010
12,1,0,0.00054858,-1,25.2725,-0.94174,0.464187,0,1.56,0.1,1.97127e-011
12,16,0.866637,0.00054858,-1,6.92767e-008,3.75602,1.62956,-178.173,4.64128,0.102218,8.53585e-008
13,1,0,0.00054858,-1,25.7404,0.55562,-1.08286,0,2.92127,0.1,1.97127e-011
13,4,0.419478,0.00054858,-1,81.9,5.72677,-1.98107,178.271,6.62066,0.0946333,3.13575e-007
14,1,0,0.00054858,-1,23.7925,-0.478225,1.21323,0,0.875742,0.1,1.97127e-011
14,4,0.629803,0.00054858,-1,45.75,1.03151,2.66445,-179.025,0.78891,0.0938641,3.93048e-008
15,1,0,0.00054858,-1,25.8454,0.67098,0.472365,0,2.94016,0.1,1.97127e-011
15,4,0.420374,0.00054858,-1,81.6,5.90556,0.839497,-179.292,6.65934,0.0947157,4.00173e-006
16,1,0,0.00054858,-1,24.5024,-1.40574,0.0365612,0,2.37995,0.1,1.97127e-011
16,4,0.64213,0.00054858,-1,42.75,2.64602,0.0760545,-179.976,2.02053,0.0940865,7.2322e-009
17,1,0,0.00054858,-1,24.0611,-1.54686,-0.36848,0,2.94786,0.1,1.97127e-011
17,4,0.596755,0.00054858,-1,51.5545,3.31472,-0.756706,179.727,2.67596,0.0939239,4.98172e-008
18,1,0,0.00054858,-1,24.6999,-0.875576,-1.21323,0,2.39461,0.1,1.97127e-011
18,4,0.55066,0.00054858,-1,59.1598,3.19187,-2.49289,178.887,2.62545,0.0941521,1.04199e-008
19,1,0,0.00054858,-1,24.0359,0.840052,-1.01938,0,0.855724,0.1,1.97127e-011
19,4,0.545229,0.00054858,-1,60.85,3.57727,-2.15069,178.947,2.169,0.0939361,9.78072e-008
20,1,0,0.00054858,-1,23.718,0.436232,-0.92111,0,1.85696,0.1,1.97127e-011
20,4,0.503883,0.00054858,-1,68.75,4.49583,-1.83624,178.93,3.57906,0.0938589,3.03668e-008
21,1,0,0.00054858,-1,24.9065,1.15891,1.41588,0,0.972226,0.1,1.97127e-011
21,4,0.483169,0.00054858,-1,71.1627,4.20202,2.89016,-178.094,3.25825,0.0942006,3.26073e-008
22,1,0,0.00054858,-1,24.2697,-1.49486,-0.310251,0,2.30307,0.1,1.97127e-011
22,4,0.65682,0.00054858,-1,40.35,2.3235,-0.665448,179.788,1.84631,0.0939965,1.82201e-008
23,1,0,0.00054858,-1,23.4714,-0.0154424,-1.04917,0,1.95624,0.1,1.97127e-011
23,4,0.530489,0.00054858,-1,64.1917,3.96904,-2.12055,178.917,3.02554,0.0937903,2.16317e-008
24,1,0,0.00054858,-1,24.6382,1.81542,-0.192206,0,1.09223,0.1,1.97127e-011
24,4,0.0678424,0.00054858,-1,37.1,2.15133,-0.201576,0.0973683,2.11249,0.094099,2.40805e-006
25,1,0,0.00054858,-1,22.8884,-0.292306,0.25251,0,2.33219,0.1,1.97127e-011
25,4,0.546135,0.00054858,-1,62,4.2402,0.422475,-179.828,3.16189,0.0936744,2.15826e-008
26,1,0,0.00054858,-1,23.5126,-0.755089,0.672445,0,1.03636,0.1,1.97127e-011
26,16,0.878772,0.00054858,-1,5.51238e-009,2.11778,2.54195,-176.882,2.86684,0.101443,2.12171e-008
27,1,0,0.00054858,-1,22.6625,-0.558794,0.23603,0,0.476946,0.1,1.97127e-011
27,16,0.884337,0.00054858,-1,6.32851e-008,0.342167,0.757147,-179.092,0.558203,0.100996,1.01581e-008
28,1,0,0.00054858,-1,24.0994,1.72179,0.0171514,0,2.51692,0.1,1.97127e-011
