------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.7133,-0.476272,-0.893521,0,2.77023,4,5.74563e-012
1,4,0.117917,0.00054858,-1,51.1674,-3.0169,1.4563,-177.62,-6.61272,3.98526,4.84837e-007
2,1,0,0.00054858,-1,24.1294,0.475661,0.692953,0,1.85428,4,5.74563e-012
2,4,0.117248,0.00054858,-1,51.6593,-3.21421,-1.10853,178.163,-6.46521,3.98558,9.44878e-007
3,1,0,0.00054858,-1,23.8389,-1.71239,-0.482376,0,1.62399,4,5.74563e-012
3,16,0.161494,0.00054858,-1,6.59285e-008,0.545416,1.9392,-178.567,-0.000870176,4.0031,6.23455e-007
4,1,0,0.00054858,-1,23.2455,0.363475,1.19749,0,2.86389,4,5.74563e-012
4,4,0.112424,0.00054858,-1,57.5696,-3.55139,-1.61171,176.741,-9.25412,3.98494,1.08378e-006
5,1,0,0.00054858,-1,24.9029,-0.439528,1.65221,0,2.91265,4,5.74563e-012
5,4,0.113618,0.00054858,-1,54.8518,-2.73036,-2.42232,175.563,-6.96626,3.98611,7.22985e-007
6,1,0,0.00054858,-1,25.3198,0.60799,-0.769127,0,2.5574,4,5.74563e-012
6,4,0.112049,0.00054858,-1,56.15,-3.6354,1.08156,-177.927,-8.74059,3.98667,9.50628e-007
7,1,0,0.00054858,-1,23.7186,0.072573,0.799768,0,2.41231,4,5.74563e-012
7,4,0.116679,0.00054858,-1,52.6,-3.23881,-1.24969,177.869,-7.04422,3.98529,5.0564e-007
8,1,0,0.00054858,-1,23.9208,-0.804041,-1.73754,0,1.15187,4,5.74563e-012
8,4,0.120662,0.00054858,-1,48.1478,-0.299634,3.03525,-175.448,-1.10942,3.98525,1.53879e-006
9,1,0,0.00054858,-1,24.2917,-0.258614,-1.61559,0,2.63179,4,5.74563e-012
9,4,0.114567,0.00054858,-1,54.417,-2.75267,2.39694,-175.671,-6.72403,3.98559,6.09997e-007
10,1,0,0.00054858,-1,23.7606,-0.315378,1.59789,0,0.433484,4,5.74563e-012
10,4,0.12236,0.00054858,-1,46.35,-0.10435,-2.91587,175.825,-0.387259,3.98519,1.56265e-007
11,1,0,0.00054858,-1,24.3326,0.67159,1.62584,0,1.39175,4,5.74563e-012
11,4,0.115064,0.00054858,-1,54.0343,-2.66322,-2.42224,175.687,-5.65974,3.98559,1.42089e-007
12,1,0,0.00054858,-1,25.3613,-0.662435,0.491531,0,2.76569,4,5.74563e-012
12,4,0.119472,0.00054858,-1,47.8129,-2.92261,-0.872283,178.703,-5.89316,3.98674,4.28904e-007
13,1,0,0.00054858,-1,24.6863,0.822596,-0.72689,0,1.34459,4,5.74563e-012
13,4,0.117463,0.00054858,-1,50.9549,-3.13418,1.18298,-178.081,-5.89517,3.98602,8.16061e-007
14,1,0,0.00054858,-1,24.1686,0.741295,1.12302,0,2.56132,4,5.74563e-012
14,4,0.111401,0.00054858,-1,57.9,-3.61685,-1.49091,176.951,-9.26858,3.98555,1.47959e-006
15,1,0,0.00054858,-1,24.9564,0.158391,-0.201605,0,2.45549,4,5.74563e-012
15,4,0.116141,0.00054858,-1,52,-3.42554,0.319578,-179.465,-7.25424,3.98635,6.80677e-007
16,1,0,0.00054858,-1,25.275,-0.463332,-0.359691,0,2.98604,4,5.74563e-012
16,4,0.116822,0.00054858,-1,50.85,-3.25696,0.58955,-179.047,-7.06665,3.98667,6.89381e-007
17,1,0,0.00054858,-1,24.2231,0.894131,-1.75988,0,2.54955,4,5.74563e-012
17,4,0.0108796,0.00054858,-1,37.1,1.47148,-1.76497,0.0508841,2.58926,3.98545,2.00301e-007
18,1,0,0.00054858,-1,24.0395,-1.54051,-0.698691,0,0.867219,4,5.74563e-012
18,4,0.128798,0.00054858,-1,38.55,1.67066,1.51523,-178.182,1.60285,3.98538,9.49658e-007
19,1,0,0.00054858,-1,24.2608,0.676107,1.18625,0,2.89706,4,5.74563e-012
19,4,0.110212,0.00054858,-1,58.9647,-3.69954,-1.52099,176.753,-10.086,3.98562,1.17565e-006
20,1,0,0.00054858,-1,24.7787,0.800012,1.44993,0,2.35353,4,5.74563e-012
20,4,0.110946,0.00054858,-1,57.9,-3.43731,-1.92089,176.077,-8.74556,3.986,1.04991e-006
21,1,0,0.00054858,-1,23.5422,-1.57103,0.393139,0,2.42369,4,5.74563e-012
21,16,0.161675,0.00054858,-1,6.15876e-009,-3.2278,-1.58276,178.873,-2.89705,4.00352,1.50027e-007
22,1,0,0.00054858,-1,22.7473,0.132756,0.0730613,0,2.27907,4,5.74563e-012
22,4,0.118536,0.00054858,-1,51.45,-3.35173,-0.117525,179.807,-6.91386,3.98476,5.35515e-007
23,1,0,0.00054858,-1,25.8013,0.811487,-0.613483,0,2.23815,4,5.74563e-012
23,4,0.11226,0.00054858,-1,55.55,-3.62282,0.877214,-178.355,-8.31838,3.98723,1.33235e-006
24,1,0,0.00054858,-1,24.0584,0.0715964,-1.78918,0,2.58663,4,5.74563e-012
24,4,0.11264,0.00054858,-1,56.75,-2.90032,2.46503,-175.179,-7.51924,3.98537,6.08026e-007
25,1,0,0.00054858,-1,24.4366,-0.243599,-0.0589007,0,2.89359,4,5.74563e-012
25,4,0.116513,0.00054858,-1,52,-3.41036,0.0928765,-179.845,-7.5026,3.98587,5.00569e-007
26,1,0,0.00054858,-1,22.9632,0.551469,-1.20029,0,1.87564,4,5.74563e-012
26,4,0.115981,0.00054858,-1,54.2018,-3.12567,1.78611,-176.797,-6.84185,3.98477,7.83735e-007
27,1,0,0.00054858,-1,25.7598,0.218696,0.56917,0,2.47175,4,5.74563e-012
27,4,0.114734,0.00054858,-1,52.816,-3.38677,-0.883056,178.486,-7.37467,3.98723,7.86247e-007
28,1,0,0.00054858,-1,23.1553,-0.305002,0.680502,0,2.77566,4,5.74563e-012
28,4,0.11763,0.00054858,-1,52,-3.24834,-1.08319,178.186,-7.16303,3.98494,6.41732e-007
29,1,0,0.00054858,-1,24.6825,-0.254952,1.87414,0,1.73646,4,5.74563e-012
29,4,0.116324,0.00054858,-1,52.2795,-1.80512,-2.94007,175.046,-4.1421,3.98586,2.10995e-007
30,1,0,0.00054858,-1,22.8528,-0.0369274,-1.12131,0,1.53592,4,5.74563e-012
30,4,0.121892,0.00054858,-1,47.6625,-2.31071,1.99076,-177.05,-4.28407,3.98474,1.1676e-007
31,1,0,0.00054858,-1,23.8858,0.629109,0.350902,0,1.17951,4,5.74563e-012
31,4,0.121377,0.00054858,-1,47.2622,-2.93365,-0.627437,179.08,-4.95224,3.98541,2.47749e-008
32,1,0,0.00054858,-1,24.5177,-0.977508,1.69054,0,2.71253,4,5.74563e-012
32,4,0.117071,0.00054858,-1,51.45,-2.01666,-2.73042,175.505,-4.99219,3.9857,3.12528e-007
33,1,0,0.00054858,-1,24.5828,-0.437819,1.87829,0,2.7429,4,5.74563e-012
33,4,0.11362,0.00054858,-1,55.2011,-2.50887,-2.71948,174.962,-6.52273,3.98576,6.61639e-007
34,1,0,0.00054858,-1,23.1603,-1.26487,0.606037,0,0.39152,4,5.74563e-012
34,4,0.129024,0.00054858,-1,39.15,1.95433,-1.29885,178.422,2.18941,3.98486,5.19574e-007
35,1,0,0.00054858,-1,24.6396,-0.882046,0.0244758,0,1.3611,4,5.74563e-012
35,16,0.160796,0.00054858,-1,4.87527e-008,-1.72459,-0.0985418,179.925,-1.65276,4.00382,3.06444e-006
36,1,0,0.00054858,-1,24.101,1.26804,1.01462,0,1.31473,4,5.74563e-012
36,4,0.114422,0.00054858,-1,54.95,-3.36021,-1.47078,177.298,-7.05031,3.98544,1.03206e-006
37,1,0,0.00054858,-1,25.3312,0.419385,0.46968,0,2.51393,4,5.74563e-012
37,4,0.113696,0.00054858,-1,54.35,-3.57033,-0.6974,178.743,-8.09145,3.98673,1.13841e-006
38,1,0,0.00054858,-1,24.8735,1.87268,-0.420606,0,0.685498,4,5.74563e-012
38,4,0.114392,0.00054858,-1,54.35,-3.55058,0.618712,-178.886,-6.83055,3.98603,5.27392e-007
39,1,0,0.00054858,-1,24.372,-1.34568,-1.41429,0,0.855724,4,5.74563e-012
39,4,0.122375,0.00054858,-1,45.75,1.1415,2.61569,-176.309,1.14594,3.98558,1.21366e-006
40,1,0,0.00054858,-1,23.6611,-1.1174,-0.34199,0,0.823286,4,5.74563e-012
40,16,0.161655,0.00054858,-1,9.28601e-008,1.26176,1.37109,-178.977,0.735724,4.00306,2.21944e-006
41,1,0,0.00054858,-1,25.0273,0.834559,-1.34043,0,1.69295,4,5.74563e-012
41,4,0.113586,0.00054858,-1,54.95,-3.13898,1.9462,-176.427,-6.90237,3.98626,1.29578e-006
42,1,0,0.00054858,-1,25.9627,0.688559,-0.799158,0,2.574,4,5.74563e-012
42,4,0.110961,0.00054858,-1,56.7439,-3.63665,1.10218,-177.844,-8.93172,3.98743,7.68063e-007
43,1,0,0.00054858,-1,23.7894,-0.395825,-0.00787378,0,2.67715,4,5.74563e-012
43,4,0.119297,0.00054858,-1,49.5283,-3.19997,0.0130442,-179.98,-6.54747,3.98536,5.44123e-007
44,1,0,0.00054858,-1,24.1811,-1.43797,1.24778,0,1.49993,4,5.74563e-012
44,4,0.125931,0.00054858,-1,41.742,0.257259,-2.53699,176.742,-0.408831,3.98544,1.3642e-006
45,1,0,0.00054858,-1,24.3977,-0.860317,-1.2103,0,1.50489,4,5.74563e-012
45,4,0.125288,0.00054858,-1,42.24,-0.905388,2.43727,-176.837,-1.92276,3.9857,1.06024e-007
46,1,0,0.00054858,-1,24.5912,-0.34138,1.23569,0,2.90313,4,5.74563e-012
46,4,0.114805,0.00054858,-1,53.8,-3.02373,-1.87105,176.686,-7.2488,3.98591,8.81899e-007
47,1,0,0.00054858,-1,23.9152,1.89026,-0.0173956,0,1.48996,4,5.74563e-012
47,4,0.0111324,0.00054858,-1,37.1,2.2396,-0.0174467,0.000506933,1.55341,3.98525,1.65644e-007
48,1,0,0.00054858,-1,24.5409,1.53014,-0.685263,0,1.59309,4,5.74563e-012
48,4,0.112002,0.00054858,-1,57.1318,-3.73657,0.927648,-178.16,-8.53893,3.98579,5.09717e-007
49,1,0,0.00054858,-1,24.5478,0.00909452,1.18601,0,2.13774,4,5.74563e-012
49,4,0.116864,0.00054858,-1,51.6755,-2.82,-1.89937,176.852,-5.9931,3.98588,6.10485e-007
50,1,0,0.00054858,-1,23.4772,0.227241,0.668294,0,2.63465,4,5.74563e-012
50,4,0.114995,0.00054858,-1,54.6313,-3.51445,-0.985466,178.206,-8.15035,3.98513,5.61204e-007
