------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.014,-0.780602,1.72033,0,0.898076,15,6.81943e-012
1,4,0.256152,0.00054858,-1,406.7,7.55806,-3.53929,0.0103132,-0.074767,304.988,4.95211e-005
2,1,0,0.00054858,-1,25.5784,0.092349,-0.519242,0,2.28892,15,6.81943e-012
2,4,0.2553,0.00054858,-1,402.55,15.466,1.04745,-0.300236,2.46283,4.98918,3.25979e-007
3,1,0,0.00054858,-1,25.1349,0.462966,1.02426,0,1.65882,15,6.81943e-012
3,4,0.256102,0.00054858,-1,406.7,10.1703,-2.08011,-0.176659,-1.04474,304.988,0.000288698
4,1,0,0.00054858,-1,25.1738,0.190497,1.50218,0,2.47073,15,6.81943e-012
4,4,0.255544,0.00054858,-1,402.55,16.6181,-3.00007,0.862442,2.62842,4.98868,5.14432e-009
5,1,0,0.00054858,-1,25.2408,-0.512772,1.23423,0,0.42192,15,6.81943e-012
5,4,0.255977,0.00054858,-1,406.7,3.85599,-2.54162,0.0811865,0.0777399,304.989,7.21657e-006
6,1,0,0.00054858,-1,24.0197,0.784875,-0.180975,0,1.74075,15,6.81943e-012
6,4,0.256585,0.00054858,-1,406.7,10.0567,0.367234,0.0226731,-0.811057,304.988,0.000450277
7,1,0,0.00054858,-1,24.0788,0.658528,0.452223,0,1.81493,15,6.81943e-012
7,4,0.256583,0.00054858,-1,406.7,10.7863,-0.913133,-0.118066,-1.59358,304.988,0.000465088
8,1,0,0.00054858,-1,25.3216,1.39256,-1.0632,0,2.71438,15,6.81943e-012
8,4,0.00513484,0.00054858,-1,37.1,1.95207,-1.06383,0.00652375,2.72578,14.9888,2.12115e-007
9,1,0,0.00054858,-1,25.2127,0.278512,1.06565,0,2.55152,15,6.81943e-012
9,4,0.255523,0.00054858,-1,402.55,17.0663,-2.12283,0.610482,2.68315,4.98878,2.88531e-008
10,1,0,0.00054858,-1,23.4808,-0.612629,1.08823,0,1.52944,15,6.81943e-012
10,4,0.25691,0.00054858,-1,406.7,11.231,-2.19197,-0.505138,-2.75457,304.988,0.000646851
11,1,0,0.00054858,-1,24.4754,-0.174383,-1.10862,0,2.50095,15,6.81943e-012
11,4,0.255883,0.00054858,-1,402.55,17.454,2.21755,-0.637436,2.84457,4.98819,3.92601e-007
12,1,0,0.00054858,-1,26.0988,0.00958281,0.227973,0,0.198881,15,6.81943e-012
12,4,0.255545,0.00054858,-1,406.7,1.30881,-0.471455,0.0164683,0.0243932,304.99,1.82775e-007
13,1,0,0.00054858,-1,22.6821,-0.545366,-0.140934,0,2.947,15,6.81943e-012
13,4,0.256827,0.00054858,-1,402.55,21.3554,0.281379,-0.0807664,3.5615,4.98726,4.08643e-007
14,1,0,0.00054858,-1,23.0952,-0.974944,-0.441359,0,2.99278,15,6.81943e-012
14,4,0.256715,0.00054858,-1,402.55,22.5037,0.873865,-0.251956,3.85634,4.98739,5.08122e-008
15,1,0,0.00054858,-1,24.742,-0.114566,-1.57274,0,2.40504,15,6.81943e-012
15,4,0.255753,0.00054858,-1,402.55,16.6582,3.15185,-0.905687,2.70178,4.98832,5.7668e-009
16,1,0,0.00054858,-1,25.6516,0.0858791,-0.445021,0,2.54365,15,6.81943e-012
16,4,0.255325,0.00054858,-1,402.55,17.3825,0.891712,-0.255945,2.78402,4.98926,3.33119e-007
17,1,0,0.00054858,-1,24.7797,-1.69921,-0.872524,0,2.08456,15,6.81943e-012
17,4,0.255802,0.00054858,-1,402.55,17.4161,1.7624,-0.506607,3.21086,4.98829,1.47857e-007
