------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.1924,-1.2595,0.00469985,0,1.29189,7,1.83107e-011
1,16,0.138324,0.00054858,-1,7.50676e-008,-1.23377,-0.0167925,179.99,-1.08369,7.00528,1.03066e-006
2,1,0,0.00054858,-1,23.8748,-1.75524,0.648152,0,1.48662,7,1.83107e-011
2,16,0.139132,0.00054858,-1,6.60797e-009,-0.424011,-2.34216,178.621,-0.660808,7.00401,1.45349e-006
3,1,0,0.00054858,-1,24.9542,-0.556963,1.18638,0,2.31282,7,1.83107e-011
3,4,0.102047,0.00054858,-1,56.75,-3.27408,-2.00078,177.69,-5.14325,6.9828,2.2122e-007
4,1,0,0.00054858,-1,25.3747,-0.201483,0.165105,0,0.820274,7,1.83107e-011
4,16,0.138201,0.00054858,-1,9.12596e-008,-2.92609,-0.585946,179.66,-1.92678,7.00625,9.77225e-007
5,1,0,0.00054858,-1,23.4169,1.18796,0.725547,0,2.34288,7,1.83107e-011
5,4,0.0948318,0.00054858,-1,68.5146,-4.75276,-0.966336,178.518,-8.99566,6.98127,1.92039e-007
6,1,0,0.00054858,-1,24.054,-0.668294,-0.969817,0,1.92931,7,1.83107e-011
6,4,0.106496,0.00054858,-1,50.85,-2.81672,1.81336,-178.128,-3.93578,6.98185,1.00018e-007
7,1,0,0.00054858,-1,24.0475,0.805383,1.45189,0,1.2706,7,1.83107e-011
7,4,0.100252,0.00054858,-1,60.2114,-3.40359,-2.28595,177.148,-5.04267,6.98174,5.64715e-007
8,1,0,0.00054858,-1,24.9295,-0.110538,-0.428175,0,2.19079,7,1.83107e-011
8,4,0.101911,0.00054858,-1,56.9925,-3.78298,0.715246,-179.172,-5.68112,6.9829,8.8703e-007
9,1,0,0.00054858,-1,25.2541,1.35435,0.378368,0,2.14938,7,1.83107e-011
9,4,0.0943459,0.00054858,-1,67.6,-4.72778,-0.512858,179.234,-8.5992,6.98316,1.75604e-007
10,1,0,0.00054858,-1,23.9773,-1.87866,-0.424024,0,1.75782,7,1.83107e-011
10,16,0.139088,0.00054858,-1,1.35933e-008,-1.20994,1.53587,-179.076,-1.21275,7.00394,9.82153e-007
11,1,0,0.00054858,-1,23.636,0.622761,1.04904,0,1.11246,7,1.83107e-011
11,4,0.103972,0.00054858,-1,55.0368,-3.22084,-1.82104,177.961,-4.24046,6.98147,4.03627e-007
12,1,0,0.00054858,-1,24.9073,1.13169,-0.742759,0,1.82587,7,1.83107e-011
12,4,0.0969298,0.00054858,-1,64.2656,-4.36848,1.08,-178.521,-7.21088,6.98273,5.85899e-007
13,1,0,0.00054858,-1,23.4413,0.770714,0.468947,0,0.689098,7,1.83107e-011
13,4,0.108216,0.00054858,-1,48.75,-3.01246,-0.905894,179.097,-3.35587,6.98137,1.88681e-007
14,1,0,0.00054858,-1,22.692,0.207709,0.0993072,0,0.989899,7,1.83107e-011
14,4,0.111048,0.00054858,-1,45.15,-2.80277,-0.202403,179.811,-3.10752,6.98091,3.03476e-007
15,1,0,0.00054858,-1,24.9058,-0.172552,1.05148,0,1.71339,7,1.83107e-011
15,4,0.104015,0.00054858,-1,53.8,-3.02693,-1.86488,177.967,-4.26125,6.98279,9.89698e-008
16,1,0,0.00054858,-1,22.9894,-0.571123,-0.682699,0,1.83945,7,1.83107e-011
16,4,0.107768,0.00054858,-1,49.95,-2.93124,1.29381,-178.686,-3.94379,6.98105,4.30518e-007
17,1,0,0.00054858,-1,24.9627,1.42174,-0.715293,0,1.76488,7,1.83107e-011
17,4,0.0957772,0.00054858,-1,65.85,-4.50443,1.00508,-178.566,-7.64921,6.98274,4.3962e-007
18,1,0,0.00054858,-1,25.7777,-0.449538,0.962249,0,1.93447,7,1.83107e-011
18,4,0.104263,0.00054858,-1,52.6,-3.00387,-1.7423,178.145,-4.26175,6.98399,7.91596e-007
19,1,0,0.00054858,-1,25.4687,-0.904263,1.10642,0,2.50795,7,1.83107e-011
19,4,0.102916,0.00054858,-1,54.9625,-3.15755,-1.9287,177.853,-4.94738,6.98345,8.333e-007
20,1,0,0.00054858,-1,23.9455,0.764367,-1.2064,0,0.54473,7,1.83107e-011
20,4,0.106118,0.00054858,-1,51.45,-2.53969,2.22873,-177.667,-2.95038,6.9817,4.14583e-007
21,1,0,0.00054858,-1,25.3834,-0.582232,0.672201,0,2.04714,7,1.83107e-011
21,4,0.105384,0.00054858,-1,51.2884,-3.11045,-1.24402,178.708,-4.33212,6.98345,5.45384e-007
22,1,0,0.00054858,-1,25.7825,-0.981048,-0.404981,0,2.08815,7,1.83107e-011
22,4,0.108739,0.00054858,-1,45.75,-2.76939,0.820832,-179.225,-3.64166,6.984,4.07334e-007
23,1,0,0.00054858,-1,23.9518,0.0569475,-1.77453,0,2.27578,7,1.83107e-011
23,4,0.0978689,0.00054858,-1,63.8,-3.58667,2.61078,-176.467,-6.3815,6.98162,1.70586e-007
24,1,0,0.00054858,-1,23.7079,-1.13706,-1.31199,0,2.98182,7,1.83107e-011
24,4,0.101285,0.00054858,-1,59.1,-3.41703,2.12741,-177.422,-5.9689,6.98142,3.19715e-007
25,1,0,0.00054858,-1,24.2207,1.55321,-0.143254,0,2.6356,7,1.83107e-011
25,4,0.00822352,0.00054858,-1,37.1,2.15026,-0.143546,0.00294246,2.67772,6.98193,9.60188e-006
26,1,0,0.00054858,-1,25.2192,0.345897,1.10898,0,0.977307,7,1.83107e-011
26,4,0.105555,0.00054858,-1,51.1062,-2.64299,-2.05842,177.863,-3.2679,6.98317,4.55914e-007
27,1,0,0.00054858,-1,22.7859,0.827357,-0.816248,0,1.50818,7,1.83107e-011
27,4,0.101043,0.00054858,-1,60.25,-3.89532,1.28626,-178.395,-5.80377,6.98088,1.9299e-007
28,1,0,0.00054858,-1,22.9558,-1.06699,-0.482131,0,2.8392,7,1.83107e-011
28,4,0.104006,0.00054858,-1,55.7685,-3.65712,0.829437,-179.063,-5.77327,6.98098,5.13904e-007
29,1,0,0.00054858,-1,25.4162,0.0822169,1.39415,0,1.65733,7,1.83107e-011
29,4,0.101361,0.00054858,-1,57.3,-3.07756,-2.32078,177.286,-4.58776,6.98338,2.91598e-008
30,1,0,0.00054858,-1,25.9824,0.784875,-0.0259407,0,1.9626,7,1.83107e-011
30,4,0.0978474,0.00054858,-1,62,-4.25833,0.0394269,-179.949,-6.77801,6.98437,3.48683e-007
31,1,0,0.00054858,-1,26.1744,-0.370434,0.585284,0,1.40771,7,1.83107e-011
31,4,0.109242,0.00054858,-1,44.55,-2.48859,-1.20406,178.885,-2.98668,6.9847,3.63965e-007
32,1,0,0.00054858,-1,25.3321,0.529984,0.525712,0,1.43737,7,1.83107e-011
32,4,0.102711,0.00054858,-1,55.3576,-3.58761,-0.905028,178.983,-4.85853,6.9834,1.0028e-007
33,1,0,0.00054858,-1,25.3817,0.531693,-1.27476,0,1.10352,7,1.83107e-011
33,4,0.102751,0.00054858,-1,55.2114,-2.973,2.20256,-177.528,-3.97061,6.98334,2.04737e-007
34,1,0,0.00054858,-1,23.3472,-0.00701926,0.567705,0,2.08217,7,1.83107e-011
34,4,0.102421,0.00054858,-1,57.7189,-3.78555,-0.937894,178.896,-5.7066,6.98133,3.0835e-007
35,1,0,0.00054858,-1,24.8069,-1.16111,1.18235,0,0.881379,7,1.83107e-011
35,4,0.111603,0.00054858,-1,42.15,0.321976,-2.53612,177.731,-0.123451,6.98254,3.33358e-007
36,1,0,0.00054858,-1,24.7039,1.04062,-0.290719,0,0.337232,7,1.83107e-011
36,4,0.108967,0.00054858,-1,46.35,-2.85457,0.583336,-179.442,-2.89709,6.98255,1.61613e-006
37,1,0,0.00054858,-1,22.8924,0.0855129,0.876675,0,2.10717,7,1.83107e-011
37,4,0.101404,0.00054858,-1,59.65,-3.82587,-1.39961,178.281,-6.00576,6.98098,2.12217e-007
38,1,0,0.00054858,-1,24.6299,0.0629292,0.111881,0,2.23815,7,1.83107e-011
38,4,0.100872,0.00054858,-1,58.8278,-3.99593,-0.180475,179.783,-6.17961,6.98256,6.33219e-007
39,1,0,0.00054858,-1,25.2459,0.0702536,-0.663289,0,2.1354,7,1.83107e-011
39,4,0.100696,0.00054858,-1,58.5,-3.81975,1.07915,-178.709,-5.86825,6.98329,2.6392e-007
40,1,0,0.00054858,-1,24.8918,0.454054,0.324656,0,2.08695,7,1.83107e-011
40,4,0.0993276,0.00054858,-1,60.85,-4.13476,-0.505058,179.364,-6.53181,6.98284,3.86269e-007
41,1,0,0.00054858,-1,25.9287,-0.276437,-1.25132,0,2.36836,7,1.83107e-011
41,4,0.0995724,0.00054858,-1,59.5273,-3.52109,2.00111,-177.553,-5.77482,6.98418,6.74338e-007
42,1,0,0.00054858,-1,24.4858,0.362865,1.90417,0,2.54365,7,1.83107e-011
42,4,0.0949026,0.00054858,-1,67.4992,-3.98074,-2.59156,176.143,-7.75984,6.9821,9.01498e-007
43,1,0,0.00054858,-1,23.2793,-0.116153,-0.947844,0,1.95878,7,1.83107e-011
43,4,0.103102,0.00054858,-1,56.75,-3.46098,1.59665,-178.155,-5.15414,6.98124,5.72808e-007
44,1,0,0.00054858,-1,24.4008,1.3657,-0.859951,0,2.53378,7,1.83107e-011
44,4,0.0927084,0.00054858,-1,70.5,-4.9052,1.09527,-178.218,-9.89983,6.9821,5.09663e-007
45,1,0,0.00054858,-1,25.2071,-1.31297,-1.14988,0,1.56159,7,1.83107e-011
45,4,0.110984,0.00054858,-1,42.75,-0.993675,2.44691,-177.793,-1.63059,6.983,6.63302e-007
46,1,0,0.00054858,-1,25.1161,0.290719,-0.755577,0,2.45447,7,1.83107e-011
46,4,0.0975798,0.00054858,-1,63.2,-4.21448,1.12429,-178.505,-7.22734,6.9831,6.95745e-008
47,1,0,0.00054858,-1,25.9729,0.713095,-0.543168,0,2.17478,7,1.83107e-011
47,4,0.0968591,0.00054858,-1,63.4391,-4.32609,0.803086,-178.926,-7.23276,6.98433,1.0247e-006
48,1,0,0.00054858,-1,25.3489,0.745323,1.45665,0,0.935883,7,1.83107e-011
48,4,0.101741,0.00054858,-1,56.75,-2.92917,-2.44588,177.166,-3.94543,6.98322,4.02634e-007
49,1,0,0.00054858,-1,26.0699,-0.335887,0.79342,0,2.34821,7,1.83107e-011
49,4,0.101177,0.00054858,-1,57.0179,-3.61383,-1.32769,178.462,-5.57955,6.9845,1.06751e-006
50,1,0,0.00054858,-1,23.9234,1.19016,-0.622517,0,1.03396,7,1.83107e-011
50,4,0.101882,0.00054858,-1,57.9,-3.80615,1.02477,-178.783,-5.13635,6.9817,3.86763e-007
51,1,0,0.00054858,-1,24.9116,1.73498,0.713706,0,1.90723,7,1.83107e-011
51,4,0.00777839,0.00054858,-1,37.1,2.14491,0.7151,-0.0143501,1.94893,6.98259,8.11164e-008
52,1,0,0.00054858,-1,23.2993,-1.21043,0.884976,0,1.26865,7,1.83107e-011
52,4,0.115637,0.00054858,-1,37.4,-0.69153,-2.03816,178.301,-1.12805,6.98116,2.13928e-006
53,1,0,0.00054858,-1,25.6716,-1.40757,0.255562,0,1.03636,7,1.83107e-011
53,16,0.137997,0.00054858,-1,1.71067e-008,0.472415,-0.91697,179.462,-0.0117367,7.00588,4.83761e-007
54,1,0,0.00054858,-1,23.6572,0.279,-1.79369,0,2.7892,7,1.83107e-011
54,4,0.0949442,0.00054858,-1,68.15,-4.19336,2.41429,-176.342,-8.38592,6.98136,1.51287e-007
55,1,0,0.00054858,-1,24.4202,-1.46397,-1.32212,0,1.85964,7,1.83107e-011
55,4,0.108905,0.00054858,-1,46.7456,-1.30142,2.64742,-177.451,-2.18177,6.98202,4.0678e-007
56,1,0,0.00054858,-1,24.518,-0.631306,-1.21775,0,1.56635,7,1.83107e-011
56,4,0.10716,0.00054858,-1,49.35,-2.16452,2.33308,-177.653,-2.99347,6.98228,7.761e-007
57,1,0,0.00054858,-1,25.2962,-0.113956,-0.54561,0,2.86389,7,1.83107e-011
57,4,0.0976166,0.00054858,-1,63.0095,-4.27294,0.815152,-178.924,-7.53032,6.98337,5.73197e-007
58,1,0,0.00054858,-1,24.0227,-0.578814,-0.907071,0,1.41825,7,1.83107e-011
58,4,0.11019,0.00054858,-1,45.1711,-2.16168,1.85732,-178.26,-2.71726,6.98184,9.71843e-007
59,1,0,0.00054858,-1,24.9752,0.669271,1.31272,0,2.58469,7,1.83107e-011
59,4,0.094524,0.00054858,-1,67.6,-4.42173,-1.78462,177.339,-8.45209,6.98279,9.19449e-007
60,1,0,0.00054858,-1,26.1776,-0.385449,0.285714,0,2.39879,7,1.83107e-011
60,4,0.101853,0.00054858,-1,55.9167,-3.71844,-0.485484,179.451,-5.60573,6.98474,2.87794e-007
61,1,0,0.00054858,-1,24.5828,-0.432325,1.22935,0,2.41645,7,1.83107e-011
61,4,0.100714,0.00054858,-1,59.1,-3.48408,-1.98497,177.593,-5.71007,6.98237,6.42764e-007
62,1,0,0.00054858,-1,23.3798,-1.35569,0.674764,0,2.62224,7,1.83107e-011
62,4,0.106961,0.00054858,-1,50.85,-3.067,-1.26584,178.695,-4.55619,6.98121,5.66216e-007
63,1,0,0.00054858,-1,24.3373,1.40806,0.443922,0,2.82945,7,1.83107e-011
63,4,0.091604,0.00054858,-1,71.9609,-5.12078,-0.547779,179.066,-10.9332,6.98207,1.06792e-006
64,1,0,0.00054858,-1,23.6796,-1.72521,0.0823389,0,2.98941,7,1.83107e-011
64,4,0.107385,0.00054858,-1,49.95,-3.21511,-0.157028,179.841,-4.8225,6.9814,1.29972e-007
65,1,0,0.00054858,-1,24.2564,0.475417,-1.55211,0,2.58469,7,1.83107e-011
65,4,0.0952383,0.00054858,-1,67.2343,-4.24664,2.12805,-176.857,-8.12062,6.98195,8.29601e-007
66,1,0,0.00054858,-1,24.1836,1.88708,-0.182073,0,2.381,7,1.83107e-011
66,4,0.00824553,0.00054858,-1,37.1,2.42899,-0.182451,0.00376336,2.42926,6.9818,1.0339e-007
67,1,0,0.00054858,-1,23.0632,-1.22837,0.428175,0,1.03396,7,1.83107e-011
67,16,0.13966,0.00054858,-1,1.3758e-008,-0.325191,-1.55308,179.04,-0.486025,7.00328,5.56307e-006
68,1,0,0.00054858,-1,23.2816,-1.13572,0.31428,0,1.02191,7,1.83107e-011
68,16,0.139528,0.00054858,-1,5.21662e-008,-0.59126,-1.13002,179.334,-0.632593,7.00338,2.55559e-006
69,1,0,0.00054858,-1,26.002,0.498367,-0.867519,0,2.35353,7,1.83107e-011
69,4,0.0965939,0.00054858,-1,63.8,-4.24057,1.27445,-178.281,-7.29625,6.98436,2.78599e-007
70,1,0,0.00054858,-1,24.6647,1.89148,0.327219,0,2.2292,7,1.83107e-011
70,4,0.00793754,0.00054858,-1,37.1,2.38014,0.327874,-0.00665246,2.27586,6.9823,2.0495e-007
71,1,0,0.00054858,-1,23.9737,0.348338,1.37071,0,2.96064,7,1.83107e-011
71,4,0.094601,0.00054858,-1,68.357,-4.48756,-1.83966,177.2,-8.98867,6.98173,3.32328e-007
72,1,0,0.00054858,-1,24.9452,0.784265,0.524369,0,1.99033,7,1.83107e-011
72,4,0.0979811,0.00054858,-1,62.7431,-4.27829,-0.786616,178.963,-6.9416,6.98286,2.39173e-007
73,1,0,0.00054858,-1,24.8805,-0.485183,-1.86096,0,1.31473,7,1.83107e-011
73,4,0.103453,0.00054858,-1,54.6056,-1.6534,3.25404,-176.388,-2.58589,6.98254,1.0852e-007
74,1,0,0.00054858,-1,24.78,-0.387524,-1.72692,0,1.13015,7,1.83107e-011
74,4,0.104836,0.00054858,-1,52.6,-1.55182,3.12867,-176.657,-2.28081,6.98247,9.79563e-007
75,1,0,0.00054858,-1,22.4143,0.16071,0.0798975,0,1.85964,7,1.83107e-011
75,4,0.103736,0.00054858,-1,56.6292,-3.79762,-0.134464,179.845,-5.46897,6.98076,4.0406e-008
76,1,0,0.00054858,-1,24.7342,1.62304,0.220771,0,2.64983,7,1.83107e-011
76,4,0.00789573,0.00054858,-1,37.1,2.19949,0.221205,-0.00444857,2.69218,6.98246,3.70093e-007
77,1,0,0.00054858,-1,24.7112,-1.31785,-1.15049,0,2.51493,7,1.83107e-011
77,4,0.105341,0.00054858,-1,52,-2.71126,2.11522,-177.772,-4.22081,6.9824,2.3978e-009
78,1,0,0.00054858,-1,25.3112,-0.772179,1.31309,0,2.3852,7,1.83107e-011
78,4,0.102217,0.00054858,-1,56.15,-3.0665,-2.24003,177.445,-4.88919,6.98321,4.18792e-007
79,1,0,0.00054858,-1,24.7664,-0.26606,-0.478835,0,1.65282,7,1.83107e-011
79,4,0.107028,0.00054858,-1,49.35,-3.04215,0.912747,-179.084,-3.91646,6.98269,8.05948e-007
80,1,0,0.00054858,-1,25.0756,-0.016541,1.14731,0,1.75073,7,1.83107e-011
80,4,0.102451,0.00054858,-1,56.0001,-3.19906,-1.95665,177.773,-4.66147,6.98299,7.035e-008
81,1,0,0.00054858,-1,24.6475,-0.83932,-1.12094,0,1.09902,7,1.83107e-011
81,4,0.111722,0.00054858,-1,42.15,-0.913941,2.40456,-177.851,-1.32952,6.98242,8.83889e-007
82,1,0,0.00054858,-1,23.0314,0.127995,-0.911344,0,1.77191,7,1.83107e-011
82,4,0.103228,0.00054858,-1,56.7784,-3.53103,1.53438,-178.224,-5.12951,6.98107,1.82464e-007
83,1,0,0.00054858,-1,24.2309,0.725059,0.39021,0,2.7901,7,1.83107e-011
83,4,0.0946279,0.00054858,-1,68.1181,-4.77116,-0.525428,179.206,-9.22956,6.98208,4.87884e-007
84,1,0,0.00054858,-1,24.793,-0.390942,-1.23826,0,2.85862,7,1.83107e-011
84,4,0.0981841,0.00054858,-1,62.6234,-3.92694,1.87127,-177.547,-7.01822,6.98261,7.20101e-008
85,1,0,0.00054858,-1,24.8937,-0.524857,-0.0291147,0,2.81788,7,1.83107e-011
85,4,0.100548,0.00054858,-1,59.1,-4.03157,0.0463052,-179.944,-6.60374,6.98285,1.67946e-007
86,1,0,0.00054858,-1,25.8194,-0.0104373,-0.212104,0,2.97252,7,1.83107e-011
86,4,0.0966009,0.00054858,-1,63.9936,-4.43918,0.310145,-179.582,-7.99153,6.98416,3.35354e-009
87,1,0,0.00054858,-1,25.6759,-0.482986,0.956389,0,2.41127,7,1.83107e-011
87,4,0.101377,0.00054858,-1,57.0897,-3.50142,-1.6008,178.142,-5.49583,6.98383,3.78688e-007
88,1,0,0.00054858,-1,25.4069,-1.28159,0.173406,0,2.51294,7,1.83107e-011
88,4,0.107727,0.00054858,-1,47.7088,-3.03082,-0.341527,179.667,-4.22717,6.9834,2.59382e-007
89,1,0,0.00054858,-1,22.9069,-0.0634175,-0.324412,0,2.32682,7,1.83107e-011
89,4,0.101651,0.00054858,-1,59.2931,-4.01647,0.520089,-179.367,-6.32058,6.98104,5.63042e-008
90,1,0,0.00054858,-1,25.5677,-0.180364,0.471877,0,2.88924,7,1.83107e-011
90,4,0.0977349,0.00054858,-1,62.6,-4.24101,-0.710009,179.073,-7.43474,6.98376,4.15743e-007
91,1,0,0.00054858,-1,23.2784,-0.211249,-0.53853,0,1.74075,7,1.83107e-011
91,4,0.106427,0.00054858,-1,51.7118,-3.25306,0.988747,-178.964,-4.35143,6.98128,5.61268e-007
92,1,0,0.00054858,-1,24.6496,-0.854823,0.724082,0,2.85245,7,1.83107e-011
92,4,0.101637,0.00054858,-1,57.7073,-3.71041,-1.2012,178.589,-6.06638,6.98248,4.16e-007
93,1,0,0.00054858,-1,22.4797,-0.107608,0.40669,0,0.54017,7,1.83107e-011
93,16,0.140033,0.00054858,-1,8.2309e-008,-2.11291,-1.45627,179.148,-1.38695,7.00335,1.22844e-006
94,1,0,0.00054858,-1,25.0201,-0.443678,-0.693197,0,1.13015,7,1.83107e-011
94,4,0.112665,0.00054858,-1,40.35,-1.89437,1.5225,-178.678,-2.1591,6.98297,1.18056e-006
