------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.5164,0.0845363,-0.617389,0,2.77295,5,7.79163e-011
1,4,0.548197,0.00054858,-1,402.55,21.2629,2.35677,-0.576728,3.56818,0.995646,1.84957e-008
2,1,0,0.00054858,-1,23.552,-1.5222,-0.725425,0,2.27907,5,7.79163e-011
2,4,0.550183,0.00054858,-1,402.55,22.6623,2.77045,-0.680663,4.21902,0.995015,2.37619e-008
3,1,0,0.00054858,-1,22.9659,-0.977874,0.327708,0,2.32897,5,7.79163e-011
3,4,0.550361,0.00054858,-1,402.55,20.9581,-1.25496,0.307386,3.76204,0.994936,3.14724e-008
4,1,0,0.00054858,-1,25.0135,0.265816,1.52477,0,2.22247,5,7.79163e-011
4,4,0.548312,0.00054858,-1,402.55,15.7194,-5.86792,1.43037,2.53449,0.995417,5.80479e-008
5,1,0,0.00054858,-1,24.3261,-1.07077,1.11325,0,0.644572,5,7.79163e-011
5,4,0.549304,0.00054858,-1,406.7,8.73616,-4.2883,-0.292378,-0.617172,300.995,0.000111658
6,1,0,0.00054858,-1,24.2423,1.75024,0.114933,0,0.783226,5,7.79163e-011
6,4,0.549121,0.00054858,-1,406.7,-1.18685,-0.448357,0.00564061,-0.0408036,300.995,2.54249e-007
7,1,0,0.00054858,-1,25.0431,1.02768,-0.633747,0,1.08083,5,7.79163e-011
7,4,0.548438,0.00054858,-1,406.7,3.88522,2.46269,-0.0230189,0.000474545,300.995,2.56967e-006
8,1,0,0.00054858,-1,23.792,0.461379,1.38524,0,2.85686,5,7.79163e-011
8,4,0.549618,0.00054858,-1,402.55,20.3973,-5.2684,1.2893,3.30172,0.995082,1.0067e-007
9,1,0,0.00054858,-1,24.184,-0.379589,0.106632,0,2.02879,5,7.79163e-011
9,4,0.54893,0.00054858,-1,402.55,16.4771,-0.413738,0.100645,2.83269,0.995219,7.83194e-008
10,1,0,0.00054858,-1,22.9468,-0.244697,-0.39436,0,2.73923,5,7.79163e-011
10,4,0.550353,0.00054858,-1,402.55,21.7107,1.50784,-0.369067,3.70006,0.994948,2.12388e-008
11,1,0,0.00054858,-1,25.5832,0.306101,-1.5725,0,2.99446,5,7.79163e-011
11,4,0.548395,0.00054858,-1,402.55,22.5759,5.96704,-1.46394,3.76128,0.995616,3.04635e-008
12,1,0,0.00054858,-1,24.9736,-0.860683,-0.502029,0,2.82233,5,7.79163e-011
12,4,0.549151,0.00054858,-1,402.55,25.0445,1.91169,-0.4719,4.50724,0.995437,2.28727e-007
13,1,0,0.00054858,-1,24.5205,-0.405835,1.29917,0,2.36202,5,7.79163e-011
13,4,0.549004,0.00054858,-1,402.55,19.3219,-4.98123,1.21832,3.33891,0.995277,2.3486e-008
14,1,0,0.00054858,-1,23.4197,0.688437,-0.933439,0,1.5472,5,7.79163e-011
14,4,0.549906,0.00054858,-1,406.7,8.53961,3.60651,0.17073,-0.455851,300.995,0.00013374
