------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4756,-0.32136,1.38987,0,0.140629,3,2.40568e-011
1,4,0.142271,0.00054858,-1,38,0.360291,-2.17447,176.859,0.430049,2.98629,3.06018e-006
2,1,0,0.00054858,-1,22.8672,-0.787561,0.223945,0,1.95878,3,2.40568e-011
2,16,0.179825,0.00054858,-1,2.0346e-008,-2.43281,-0.700067,179.432,-2.59942,3.00258,8.61189e-008
3,1,0,0.00054858,-1,24.9522,1.60558,0.808802,0,2.11427,3,2.40568e-011
3,4,0.0118507,0.00054858,-1,37.1,2.06066,0.811492,-0.0278116,2.18235,2.98729,3.6224e-007
4,1,0,0.00054858,-1,23.9718,0.802454,-1.01987,0,2.84628,3,2.40568e-011
4,4,0.132525,0.00054858,-1,46.2337,-2.64414,1.19102,-177.716,-7.48904,2.98662,2.01147e-007
5,1,0,0.00054858,-1,24.8044,-6.1037e-005,1.03269,0,2.03492,3,2.40568e-011
5,4,0.138924,0.00054858,-1,39.75,-1.82332,-1.5294,177.672,-4.14724,2.9873,6.14586e-007
6,1,0,0.00054858,-1,24.3079,1.70165,0.869228,0,2.60594,3,2.40568e-011
6,4,0.0124838,0.00054858,-1,37.1,2.29158,0.872292,-0.0307053,2.6832,2.98674,3.53711e-008
7,1,0,0.00054858,-1,25.6108,-0.268502,0.170598,0,2.54365,3,2.40568e-011
7,16,0.17689,0.00054858,-1,9.28336e-008,-5.04323,-0.523656,179.589,-4.77703,3.00581,6.09123e-008
8,1,0,0.00054858,-1,24.4268,1.27793,-0.695029,0,2.55544,3,2.40568e-011
8,4,0.131366,0.00054858,-1,46.95,-2.89198,0.790841,-178.444,-7.91208,2.98692,2.31171e-007
9,1,0,0.00054858,-1,23.2953,-0.497635,-0.957366,0,0.222357,3,2.40568e-011
9,16,0.179533,0.00054858,-1,1.18648e-008,1.00752,2.99562,-177.615,0.730794,3.00299,8.99504e-007
10,1,0,0.00054858,-1,23.4407,1.02536,-0.257027,0,1.80943,3,2.40568e-011
10,4,0.135943,0.00054858,-1,43.95,-2.70273,0.334834,-179.42,-6.05967,2.98632,1.97937e-007
11,1,0,0.00054858,-1,24.2063,-1.59349,0.28254,0,1.06466,3,2.40568e-011
11,16,0.178667,0.00054858,-1,6.72571e-008,2.41526,-0.884043,179.288,1.60506,3.00328,1.06663e-006
12,1,0,0.00054858,-1,24.2961,-1.33323,-1.14353,0,1.42697,3,2.40568e-011
12,16,0.178533,0.00054858,-1,2.76463e-008,0.730343,3.58014,-177.167,0.122192,3.00372,1.17254e-006
13,1,0,0.00054858,-1,23.3097,0.77047,0.666341,0,2.05079,3,2.40568e-011
13,4,0.136098,0.00054858,-1,43.8691,-2.55664,-0.868104,178.497,-5.98966,2.98625,2.62946e-008
14,1,0,0.00054858,-1,23.272,-0.322825,0.555986,0,2.45447,3,2.40568e-011
14,4,0.142673,0.00054858,-1,37.4,-1.99214,-0.871446,178.75,-4.42251,2.98626,3.94941e-007
15,1,0,0.00054858,-1,25.2214,0.883511,-1.45836,0,1.01217,3,2.40568e-011
15,4,0.134483,0.00054858,-1,43.95,-1.91129,1.9229,-176.707,-4.03595,2.98756,1.05387e-006
16,1,0,0.00054858,-1,23.6145,-0.83285,0.577471,0,1.41474,3,2.40568e-011
16,16,0.179178,0.00054858,-1,2.2083e-008,-0.87654,-1.8184,178.491,-1.17605,3.00282,2.19998e-006
17,1,0,0.00054858,-1,25.2031,-0.0418104,1.65258,0,2.95127,3,2.40568e-011
17,4,0.133067,0.00054858,-1,44.7849,-1.89174,-2.0643,176.288,-5.75845,2.98755,1.59299e-008
18,1,0,0.00054858,-1,24.7885,1.35362,-0.876064,0,0.943788,3,2.40568e-011
18,4,0.134881,0.00054858,-1,43.95,-2.48567,1.15382,-178.02,-4.97297,2.98719,3.8541e-007
19,1,0,0.00054858,-1,24.3227,-0.652669,-0.0215461,0,2.61267,3,2.40568e-011
19,16,0.178213,0.00054858,-1,8.97278e-008,-4.22039,0.066394,-179.948,-4.17424,3.00415,2.095e-007
20,1,0,0.00054858,-1,25.4942,-0.758873,0.398999,0,2.55152,3,2.40568e-011
20,16,0.177098,0.00054858,-1,1.31617e-008,-3.60135,-1.23942,179.017,-3.67197,3.005,1.32478e-007
21,1,0,0.00054858,-1,24.5984,-1.32066,-1.37376,0,1.83538,3,2.40568e-011
21,4,0.141702,0.00054858,-1,37.4,0.255951,2.18045,-176.892,-0.794135,2.98697,1.77918e-007
22,1,0,0.00054858,-1,23.4276,-0.464309,-1.19199,0,1.22489,3,2.40568e-011
22,16,0.17934,0.00054858,-1,1.64213e-008,-1.55834,3.72826,-177.059,-1.61999,3.00341,6.15375e-007
23,1,0,0.00054858,-1,24.2027,-1.88965,0.246651,0,1.03156,3,2.40568e-011
23,16,0.178681,0.00054858,-1,3.03398e-008,3.41778,-0.770789,179.389,2.37801,3.00356,4.17803e-009
24,1,0,0.00054858,-1,23.249,-1.13559,0.521561,0,2.46465,3,2.40568e-011
24,16,0.17939,0.00054858,-1,1.83038e-008,-2.53171,-1.63105,178.692,-2.81616,3.00289,2.09774e-007
25,1,0,0.00054858,-1,25.173,0.91818,0.952483,0,2.71715,3,2.40568e-011
25,4,0.131486,0.00054858,-1,46.1718,-2.6747,-1.1207,177.866,-7.38351,2.98759,1.28892e-007
26,1,0,0.00054858,-1,25.9815,-0.377392,0.736045,0,1.12134,3,2.40568e-011
26,16,0.176831,0.00054858,-1,8.62367e-008,-1.43704,-2.30114,178.151,-1.5124,3.00512,3.32409e-007
27,1,0,0.00054858,-1,24.4041,0.649739,-1.55797,0,1.98406,3,2.40568e-011
27,4,0.1332,0.00054858,-1,45.7167,-2.11256,1.91301,-176.488,-5.48541,2.98686,3.65516e-007
28,1,0,0.00054858,-1,25.9975,-0.0183721,0.983245,0,2.0337,3,2.40568e-011
