------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.3378,0.0944243,0.391064,0,2.27907,4,5.74563e-012
1,4,0.119183,0.00054858,-1,41.9716,-2.47719,-0.604992,179.079,-5.23907,3.98454,4.78704e-007
2,1,0,0.00054858,-1,25.9237,-0.152654,0.65389,0,2.80895,4,5.74563e-012
2,4,0.117578,0.00054858,-1,43.0987,-2.46228,-0.979635,178.456,-5.74911,3.98534,4.60479e-007
3,1,0,0.00054858,-1,24.1037,-1.72228,0.855678,0,2.50395,4,5.74563e-012
3,16,0.155974,0.00054858,-1,6.43562e-008,-1.15705,-2.88127,177.761,-1.64181,4.00423,1.36448e-007
4,1,0,0.00054858,-1,22.8481,-0.243843,-0.0401013,0,2.00406,4,5.74563e-012
4,4,0.125437,0.00054858,-1,37.278,-2.14889,0.0689372,-179.907,-4.0511,3.98227,5.16632e-007
5,1,0,0.00054858,-1,23.0126,-0.146794,1.09128,0,2.93159,4,5.74563e-012
5,4,0.117651,0.00054858,-1,45.75,-2.47372,-1.51168,177.405,-6.35175,3.9823,5.20451e-007
6,1,0,0.00054858,-1,24.7444,-0.660482,0.382519,0,0.60905,4,5.74563e-012
6,16,0.155524,0.00054858,-1,7.05772e-008,0.543426,-1.27803,178.987,0.248355,4.00452,3.8095e-006
7,1,0,0.00054858,-1,25.6862,-0.154241,0.779015,0,2.72637,4,5.74563e-012
7,4,0.117653,0.00054858,-1,43.2795,-2.38134,-1.16263,178.158,-5.59262,3.98497,3.56399e-007
8,1,0,0.00054858,-1,23.906,-0.513627,0.576006,0,2.39043,4,5.74563e-012
8,4,0.123654,0.00054858,-1,38.2485,-2.02455,-0.981671,178.642,-4.20273,3.98299,4.08284e-007
9,1,0,0.00054858,-1,24.928,-0.27131,0.857509,0,1.48662,4,5.74563e-012
9,16,0.155274,0.00054858,-1,1.82521e-008,-3.14088,-2.87087,177.799,-2.84883,4.00592,1.56129e-007
10,1,0,0.00054858,-1,24.4876,0.90878,1.47996,0,1.11023,4,5.74563e-012
10,4,0.115844,0.00054858,-1,46.8813,-2.17029,-1.99809,176.492,-4.6249,3.98335,1.59395e-006
11,1,0,0.00054858,-1,25.0401,0.929044,-1.28953,0,2.19307,4,5.74563e-012
11,4,0.112841,0.00054858,-1,49.35,-2.72115,1.58896,-176.933,-7.01093,3.98398,6.63722e-007
12,1,0,0.00054858,-1,24.3832,0.0894192,1.95788,0,1.28997,4,5.74563e-012
12,4,0.116295,0.00054858,-1,46.5008,-1.24213,-2.67575,175.364,-3.09379,3.98319,8.95158e-007
13,1,0,0.00054858,-1,25.4652,-0.943937,1.22556,0,2.86301,4,5.74563e-012
13,4,0.119958,0.00054858,-1,40.95,-1.52771,-1.95615,177.096,-4.06097,3.98452,3.43378e-007
14,1,0,0.00054858,-1,25.0247,-1.04282,-1.0394,0,2.21008,4,5.74563e-012
