------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.9983,-0.564043,-0.22309,0,1.57584,9,7.21698e-011
1,4,0.18108,0.00054858,-1,81.6,5.95126,0.33821,179.934,-2.20563,8.98977,9.96712e-006
2,1,0,0.00054858,-1,24.4512,0.472121,-0.693808,0,2.94615,9,7.21698e-011
2,4,0.151482,0.00054858,-1,119.8,9.31061,0.928856,-179.126,4.58258,2.51708,0.000637376
3,1,0,0.00054858,-1,25.5259,-1.42528,-0.80636,0,1.53269,9,7.21698e-011
3,4,0.168165,0.00054858,-1,102.1,7.93559,1.26736,-179.502,1.77272,4.75038,1.49243e-006
4,1,0,0.00054858,-1,23.8225,1.43016,-0.0109256,0,2.24149,9,7.21698e-011
4,4,0.195992,0.00054858,-1,55.55,3.70272,0.0156329,179.996,-2.43072,8.98895,3.269e-006
5,1,0,0.00054858,-1,24.0552,-0.222602,1.16343,0,0.54017,9,7.21698e-011
5,16,0.227992,0.00054858,-1,5.59036e-008,0.94819,-1.27869,-179.71,-0.706295,9.00246,1.66843e-006
6,1,0,0.00054858,-1,25.3183,0.523759,-0.308542,0,2.83832,9,7.21698e-011
6,4,0.155134,0.00054858,-1,115.85,9.14165,0.437353,-179.649,3.90469,3.09036,7.26651e-005
7,1,0,0.00054858,-1,25.1766,0.908902,0.190619,0,2.39775,9,7.21698e-011
7,4,0.180192,0.00054858,-1,81.9,6.43822,-0.301363,-179.949,-2.61679,8.99027,0.000370669
8,1,0,0.00054858,-1,23.7023,0.295969,0.0640278,0,2.66117,9,7.21698e-011
8,4,0.159879,0.00054858,-1,111.95,8.96377,-0.0951261,179.928,3.93985,3.5875,0.000110272
9,1,0,0.00054858,-1,24.3295,0.86581,1.57653,0,1.44941,9,7.21698e-011
9,4,0.200116,0.00054858,-1,48.75,2.25678,-2.15001,-179.493,-1.59529,8.98918,2.4974e-006
10,1,0,0.00054858,-1,23.7676,0.769005,0.824915,0,1.41825,9,7.21698e-011
10,4,0.205805,0.00054858,-1,39.15,2.05239,-1.07766,-179.742,-1.57786,8.98896,1.08895e-006
11,1,0,0.00054858,-1,24.1348,-1.80932,0.7369,0,1.77332,9,7.21698e-011
11,4,0.160499,0.00054858,-1,111.95,8.82937,-1.03854,179.213,4.68099,3.58747,9.93558e-006
12,1,0,0.00054858,-1,24.8356,0.0255745,1.37901,0,1.66481,9,7.21698e-011
12,4,0.184451,0.00054858,-1,75.75,5.06659,-2.06735,-179.574,-2.1554,8.98959,4.84505e-007
13,1,0,0.00054858,-1,26.0203,-0.199896,-0.24543,0,2.4879,9,7.21698e-011
13,4,0.155182,0.00054858,-1,115.753,8.99347,0.342823,-179.719,4.32289,3.09132,0.000233413
14,1,0,0.00054858,-1,25.0892,-0.118717,-1.36314,0,1.52456,9,7.21698e-011
14,4,0.186702,0.00054858,-1,71.65,4.69431,2.00234,179.573,-2.04017,8.98976,9.37935e-006
15,1,0,0.00054858,-1,24.7178,-0.388501,1.29258,0,2.70233,9,7.21698e-011
15,4,0.149366,0.00054858,-1,121.8,9.56254,-1.63685,178.275,5.73898,2.22097,7.54737e-006
16,1,0,0.00054858,-1,25.7678,0.631672,-0.689169,0,2.67058,9,7.21698e-011
16,4,0.16051,0.00054858,-1,109.95,8.68904,1.05545,-179.229,3.65376,3.8064,9.63001e-005
17,1,0,0.00054858,-1,22.878,0.13068,-0.0403455,0,1.46982,9,7.21698e-011
17,4,0.199002,0.00054858,-1,52,3.41467,0.0550303,179.987,-1.8775,8.98861,3.87464e-007
18,1,0,0.00054858,-1,23.7612,1.80285,0.21247,0,1.99159,9,7.21698e-011
18,4,0.00750431,0.00054858,-1,37.1,2.26886,0.21268,-0.00206571,2.01288,8.98887,6.09229e-009
19,1,0,0.00054858,-1,24.0474,-0.425489,-0.399121,0,2.76296,9,7.21698e-011
19,4,0.149629,0.00054858,-1,121.8,9.81992,0.507068,-179.468,5.88703,2.22081,0.000204843
20,1,0,0.00054858,-1,24.1227,-0.67098,-1.80554,0,1.48495,9,7.21698e-011
20,4,0.181548,0.00054858,-1,81.9,5.78753,2.7575,179.511,-1.99988,8.98886,0.000186917
21,1,0,0.00054858,-1,23.3245,1.37669,0.93759,0,2.45855,9,7.21698e-011
21,4,0.0077525,0.00054858,-1,37.1,1.97005,0.93854,-0.00922033,2.47696,8.98868,5.08923e-008
22,1,0,0.00054858,-1,23.3519,-1.23911,-0.555254,0,2.052,9,7.21698e-011
22,4,0.158892,0.00054858,-1,113.9,8.87169,0.769896,-179.398,4.4947,3.34918,1.25123e-007
23,1,0,0.00054858,-1,22.6462,0.191961,0.339427,0,2.93674,9,7.21698e-011
23,4,0.152478,0.00054858,-1,119.8,9.59313,-0.452767,179.579,4.7353,2.51618,9.61802e-005
24,1,0,0.00054858,-1,23.1177,1.27915,-0.108463,0,1.54077,9,7.21698e-011
24,16,0.228143,0.00054858,-1,2.43152e-008,0.567012,0.122087,179.971,-1.50497,9.0019,1.79864e-006
25,1,0,0.00054858,-1,24.216,0.733848,-1.83435,0,0.946408,9,7.21698e-011
25,4,0.203469,0.00054858,-1,43.35,1.13373,2.43667,179.428,-0.97919,8.98909,9.94058e-007
26,1,0,0.00054858,-1,25.0999,0.0316782,-1.15708,0,2.69955,9,7.21698e-011
26,4,0.153425,0.00054858,-1,117.85,9.24716,1.5745,-178.666,4.26613,2.81027,4.94076e-005
27,1,0,0.00054858,-1,24.1023,-0.34724,-1.26304,0,2.50795,9,7.21698e-011
27,4,0.154394,0.00054858,-1,117.662,9.04049,1.70572,-178.514,4.53034,2.80953,0.000109429
28,1,0,0.00054858,-1,23.8776,-0.935026,-1.51671,0,2.03982,9,7.21698e-011
28,4,0.160437,0.00054858,-1,111.95,8.52496,2.18421,-178.348,4.1904,3.58735,3.05296e-006
29,1,0,0.00054858,-1,25.8515,-0.0628071,0.567339,0,2.56816,9,7.21698e-011
29,4,0.155105,0.00054858,-1,115.85,9.07489,-0.791147,179.363,4.14512,3.09087,3.82578e-005
30,1,0,0.00054858,-1,24.039,-0.837367,-0.373486,0,2.17592,9,7.21698e-011
30,4,0.160157,0.00054858,-1,111.95,8.92916,0.537432,-179.594,4.33595,3.58766,0.000124288
31,1,0,0.00054858,-1,23.7169,-1.10581,-1.49986,0,2.85157,9,7.21698e-011
31,4,0.142144,0.00054858,-1,127.7,10.3097,1.64283,-176.896,12.5756,1.43065,2.37381e-005
32,1,0,0.00054858,-1,24.2821,-1.05393,-0.50618,0,1.56159,9,7.21698e-011
