------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23,-0.0455947,-0.7734,0,1.65282,18,3.08766e-011
1,4,0.234743,0.00054858,-1,406.7,10.9666,1.56556,0.24691,-1.92694,305.984,0.000448049
2,1,0,0.00054858,-1,24.5298,1.1008,-0.00347911,0,2.7892,18,3.08766e-011
2,4,0.233525,0.00054858,-1,402.55,17.4929,0.00677655,-0.00195882,2.57003,5.98588,2.2026e-007
3,1,0,0.00054858,-1,25.7005,-1.02524,-1.06479,0,1.80806,18,3.08766e-011
3,4,0.233016,0.00054858,-1,402.55,14.2366,2.16254,-0.620403,2.53766,5.98701,3.19204e-007
4,1,0,0.00054858,-1,23.9177,-0.841273,0.405103,0,1.91765,18,3.08766e-011
4,4,0.233741,0.00054858,-1,402.55,14.5202,-0.822448,0.235834,2.52266,5.98541,2.92809e-007
5,1,0,0.00054858,-1,24.7645,-0.931974,-1.6903,0,2.62416,18,3.08766e-011
5,4,0.233595,0.00054858,-1,402.55,19.8029,3.37964,-0.972797,3.41657,5.98592,4.1988e-008
6,1,0,0.00054858,-1,25.5329,1.15574,-0.101016,0,2.02633,18,3.08766e-011
6,4,0.233696,0.00054858,-1,406.7,11.3835,0.201551,0.042801,-2.66195,305.986,0.000513166
7,1,0,0.00054858,-1,22.9136,-1.27439,-0.374584,0,2.44015,18,3.08766e-011
7,4,0.234301,0.00054858,-1,402.55,18.9516,0.752211,-0.216403,3.33806,5.98474,2.65383e-007
8,1,0,0.00054858,-1,25.5974,0.86642,0.43733,0,1.8583,18,3.08766e-011
8,4,0.233652,0.00054858,-1,406.7,10.7878,-0.882674,-0.109607,-1.56253,305.988,0.000628429
9,1,0,0.00054858,-1,25.8874,0.441847,0.952483,0,1.49661,18,3.08766e-011
9,4,0.233505,0.00054858,-1,406.7,9.16098,-1.94745,-0.0433624,-0.38147,305.987,5.01319e-006
10,1,0,0.00054858,-1,25.5208,-0.549394,0.459059,0,2.47984,18,3.08766e-011
10,4,0.233175,0.00054858,-1,402.55,18.0807,-0.924511,0.265299,3.04813,5.98693,4.68353e-007
11,1,0,0.00054858,-1,25.9456,-0.252998,-1.21641,0,0.0703138,18,3.08766e-011
11,4,0.233417,0.00054858,-1,406.7,0.990204,2.50883,-0.0948439,0.0291662,305.987,1.09627e-007
12,1,0,0.00054858,-1,25.3881,-0.757164,0.359325,0,1.56318,18,3.08766e-011
12,4,0.233811,0.00054858,-1,406.7,11.7763,-0.720062,-0.234343,-4.0156,305.986,0.000565528
13,1,0,0.00054858,-1,24.9736,-0.791467,1.02011,0,2.17018,18,3.08766e-011
13,4,0.233365,0.00054858,-1,402.55,16.2628,-2.0606,0.591647,2.80233,5.98626,4.7632e-007
14,1,0,0.00054858,-1,24.4643,-0.113468,1.64989,0,1.32038,18,3.08766e-011
14,4,0.234125,0.00054858,-1,406.7,8.99739,-3.3763,-0.10993,-0.449403,305.986,5.05318e-005
15,1,0,0.00054858,-1,25.8082,-0.0932035,0.481277,0,2.29328,18,3.08766e-011
15,4,0.232975,0.00054858,-1,402.55,15.8682,-0.972716,0.278763,2.57694,5.9873,1.93247e-007
16,1,0,0.00054858,-1,23.1837,-1.36058,0.362499,0,1.90854,18,3.08766e-011
16,4,0.234083,0.00054858,-1,402.55,15.4306,-0.733033,0.210655,2.79369,5.98487,2.12798e-007
17,1,0,0.00054858,-1,25.003,0.81576,-0.478957,0,2.98772,18,3.08766e-011
17,4,0.233403,0.00054858,-1,402.55,19.6419,0.92746,-0.268471,3.00501,5.98635,4.87036e-007
18,1,0,0.00054858,-1,24.0948,1.05661,1.28147,0,2.24595,18,3.08766e-011
18,4,0.234565,0.00054858,-1,406.7,11.7042,-2.26753,-3.38832,-17.2596,305.993,0.0076612
19,1,0,0.00054858,-1,24.6377,-0.741417,-1.16379,0,1.44082,18,3.08766e-011
19,4,0.234101,0.00054858,-1,406.7,10.989,2.35448,0.431826,-2.18717,305.987,0.000748261
20,1,0,0.00054858,-1,22.9628,-0.893399,-0.297311,0,2.92558,18,3.08766e-011
20,4,0.23437,0.00054858,-1,402.55,21.8322,0.590788,-0.170142,3.72464,5.98482,3.53439e-007
21,1,0,0.00054858,-1,25.1918,-1.26377,0.233345,0,2.54857,18,3.08766e-011
