------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.2604,0.579424,-1.07517,0,0.502205,4,5.74563e-012
1,16,0.15489,0.00054858,-1,1.95463e-008,-2.9,3.24118,-177.414,-2.47823,4.00474,7.37988e-007
2,1,0,0.00054858,-1,24.5802,0.730796,-0.601276,0,2.1048,4,5.74563e-012
2,4,0.118079,0.00054858,-1,41.6707,-2.42568,0.786501,-178.682,-5.66485,3.98243,3.96505e-007
3,1,0,0.00054858,-1,24.0802,-1.40819,0.849696,0,1.87696,4,5.74563e-012
3,16,0.154193,0.00054858,-1,4.69782e-008,0.00688067,-2.57455,177.894,-0.613405,4.00434,4.60025e-007
4,1,0,0.00054858,-1,25.1613,0.0581683,1.47484,0,2.84539,4,5.74563e-012
4,4,0.116469,0.00054858,-1,42.75,-1.84525,-1.84062,176.782,-5.50192,3.98302,2.28411e-007
5,1,0,0.00054858,-1,24.3609,1.94726,-0.221259,0,2.14124,4,5.74563e-012
5,4,0.0107632,0.00054858,-1,37.1,2.43199,-0.222054,0.00798016,2.2258,3.98196,2.11981e-008
6,1,0,0.00054858,-1,24.3684,-1.04465,-0.223457,0,2.99614,4,5.74563e-012
6,16,0.153681,0.00054858,-1,9.20443e-008,-3.49594,0.666776,-179.461,-3.82554,4.00525,1.85882e-007
7,1,0,0.00054858,-1,23.5099,0.167425,0.392651,0,2.65551,4,5.74563e-012
7,4,0.120549,0.00054858,-1,39.75,-2.30549,-0.539406,179.143,-5.58994,3.98147,9.4925e-007
8,1,0,0.00054858,-1,25.555,0.471999,1.42943,0,1.97777,4,5.74563e-012
8,4,0.116405,0.00054858,-1,42.75,-1.88227,-1.81967,176.864,-4.79332,3.98355,1.10178e-007
9,1,0,0.00054858,-1,23.3256,-1.21335,0.946989,0,2.28236,4,5.74563e-012
9,16,0.154751,0.00054858,-1,7.49441e-008,-1.5717,-2.85715,177.69,-2.02585,4.00406,2.96712e-007
10,1,0,0.00054858,-1,25.5208,-0.507889,-0.0687887,0,1.90854,4,5.74563e-012
10,16,0.152868,0.00054858,-1,8.23255e-008,-2.65304,0.205935,-179.832,-2.8058,4.00629,1.14756e-007
11,1,0,0.00054858,-1,23.8324,1.21995,-0.246284,0,1.4477,4,5.74563e-012
11,4,0.118104,0.00054858,-1,42.5541,-2.58064,0.316703,-179.458,-5.53264,3.98164,3.9968e-007
12,1,0,0.00054858,-1,24.0979,-0.701132,0.16718,0,2.6069,4,5.74563e-012
12,16,0.153954,0.00054858,-1,7.13805e-008,-3.71553,-0.497584,179.599,-3.86221,4.00513,2.03498e-007
13,1,0,0.00054858,-1,25.3641,-0.0425428,-0.899258,0,1.52293,4,5.74563e-012
13,16,0.153007,0.00054858,-1,2.47688e-008,-3.19541,2.70055,-177.841,-3.05889,4.00687,4.37088e-007
14,1,0,0.00054858,-1,25.1386,-1.49022,0.856899,0,1.81218,4,5.74563e-012
14,16,0.153302,0.00054858,-1,8.08932e-008,0.49935,-2.59452,177.884,-0.190868,4.00552,1.21319e-007
15,1,0,0.00054858,-1,24.9278,-0.952727,0.0808741,0,2.77837,4,5.74563e-012
15,16,0.15325,0.00054858,-1,3.44021e-008,-3.23889,-0.241773,179.804,-3.55189,4.00573,2.85458e-007
16,1,0,0.00054858,-1,23.1129,-0.823817,0.309397,0,1.8435,4,5.74563e-012
16,16,0.15497,0.00054858,-1,4.84586e-008,-1.79771,-0.938796,179.205,-2.12824,4.0035,5.28034e-006
17,1,0,0.00054858,-1,23.9567,0.249092,1.02622,0,2.26919,4,5.74563e-012
17,4,0.119319,0.00054858,-1,40.8919,-2.02588,-1.37779,177.749,-4.99642,3.98178,5.27866e-007
18,1,0,0.00054858,-1,25.4486,0.78048,-0.509964,0,2.08217,4,5.74563e-012
18,4,0.11745,0.00054858,-1,41.55,-2.45189,0.669998,-178.883,-5.66408,3.98353,2.80382e-007
19,1,0,0.00054858,-1,25.0663,0.703818,-1.59899,0,1.51311,4,5.74563e-012
19,4,0.116076,0.00054858,-1,43.7248,-1.83048,1.98478,-176.485,-4.45557,3.98282,1.77579e-007
20,1,0,0.00054858,-1,25.5483,0.170598,-1.46336,0,1.6782,4,5.74563e-012
20,4,0.118113,0.00054858,-1,40.95,-1.45706,1.98694,-176.781,-3.59563,3.98355,7.64104e-008
21,1,0,0.00054858,-1,25.5333,0.0693991,1.20127,0,0.492256,4,5.74563e-012
21,16,0.152963,0.00054858,-1,4.005e-009,-1.28522,-3.62146,177.102,-1.19103,4.00683,3.24875e-008
22,1,0,0.00054858,-1,25.432,-0.541826,-0.607135,0,2.79819,4,5.74563e-012
22,16,0.152728,0.00054858,-1,6.11717e-008,-4.36925,1.80339,-178.557,-4.43049,4.00735,7.48813e-008
23,1,0,0.00054858,-1,23.7759,0.879116,-1.17197,0,2.01275,4,5.74563e-012
23,4,0.116759,0.00054858,-1,43.95,-2.32325,1.4213,-177.432,-5.84835,3.98154,6.14347e-007
24,1,0,0.00054858,-1,23.5216,-0.202826,-1.15098,0,1.39353,4,5.74563e-012
24,16,0.154612,0.00054858,-1,5.97184e-008,-2.56319,3.46429,-177.232,-2.50835,4.00492,7.31467e-007
25,1,0,0.00054858,-1,24.0391,-1.01694,0.386425,0,1.85562,4,5.74563e-012
25,16,0.1542,0.00054858,-1,6.15457e-008,-1.14643,-1.16973,179.028,-1.56542,4.0041,2.58157e-006
26,1,0,0.00054858,-1,23.0216,1.04392,-0.60445,0,1.89018,4,5.74563e-012
26,4,0.117951,0.00054858,-1,43.35,-2.55608,0.749608,-178.673,-6.03687,3.98102,1.14769e-006
27,1,0,0.00054858,-1,24.6491,-0.0195929,1.87683,0,0.372091,4,5.74563e-012
27,4,0.118562,0.00054858,-1,41.55,-0.251218,-2.5282,175.861,-0.687789,3.98229,2.60551e-006
28,1,0,0.00054858,-1,24.5414,-1.08103,0.9288,0,2.25815,4,5.74563e-012
28,16,0.153704,0.00054858,-1,2.87186e-008,-1.77574,-2.79922,177.739,-2.18189,4.00522,3.55263e-008
29,1,0,0.00054858,-1,25.216,-0.722861,0.690512,0,2.5623,4,5.74563e-012
29,16,0.153013,0.00054858,-1,8.61786e-008,-3.40362,-2.06509,178.341,-3.58659,4.00652,1.65473e-007
30,1,0,0.00054858,-1,26.0511,0.810511,0.294626,0,1.20447,4,5.74563e-012
30,4,0.120266,0.00054858,-1,38,-2.19697,-0.435354,179.352,-4.08196,3.98447,3.46682e-007
31,1,0,0.00054858,-1,25.6707,-0.0234993,0.912076,0,0.91447,4,5.74563e-012
31,16,0.152823,0.00054858,-1,7.46022e-008,-1.92418,-2.74815,177.788,-1.85099,4.0068,7.13042e-007
32,1,0,0.00054858,-1,24.0585,-0.721274,1.26182,0,2.25261,4,5.74563e-012
32,16,0.154055,0.00054858,-1,1.75667e-008,-2.86133,-3.78376,176.981,-3.03088,4.00564,8.88653e-007
33,1,0,0.00054858,-1,24.2532,-0.893643,-1.71154,0,1.2745,4,5.74563e-012
33,4,0.119958,0.00054858,-1,40.3073,0.228096,2.38914,-176.223,-0.554688,3.98186,2.10917e-006
34,1,0,0.00054858,-1,23.7644,-0.770837,0.567827,0,2.2191,4,5.74563e-012
34,16,0.154338,0.00054858,-1,6.17054e-008,-2.71176,-1.70607,178.618,-2.93208,4.00449,9.1262e-008
35,1,0,0.00054858,-1,25.6055,-0.127262,-0.380322,0,0.471732,4,5.74563e-012
35,16,0.152922,0.00054858,-1,6.75207e-009,-0.650264,1.14049,-179.066,-0.689651,4.006,7.67517e-007
36,1,0,0.00054858,-1,25.0612,-0.625324,-1.10361,0,2.43194,4,5.74563e-012
