------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.6663,1.17368,0.796228,0,2.56132,3,2.40568e-011
1,4,0.29479,0.00054858,-1,98.15,7.46115,-1.34564,179.966,-1.7125,1.90604,2.5441e-005
2,1,0,0.00054858,-1,24.391,-1.6516,0.114566,0,2.8152,3,2.40568e-011
2,4,0.240386,0.00054858,-1,129.65,10.4642,-0.114922,179.725,16.6863,0.413629,1.47702e-007
3,1,0,0.00054858,-1,23.6874,-0.426466,1.48338,0,1.34459,3,2.40568e-011
3,4,0.326066,0.00054858,-1,70.5,4.5115,-2.15799,-179.535,-1.89623,2.99629,8.9448e-007
4,1,0,0.00054858,-1,24.4132,-1.20054,-0.71102,0,2.00406,3,2.40568e-011
4,4,0.277339,0.00054858,-1,111.95,8.82877,1.01252,-179.234,4.43893,1.19595,4.54639e-005
5,1,0,0.00054858,-1,24.9407,0.20954,-0.686239,0,1.97777,3,2.40568e-011
5,4,0.312923,0.00054858,-1,81.9,6.11387,1.0609,179.803,-2.41521,2.9966,2.43076e-005
6,1,0,0.00054858,-1,25.9138,-0.0667135,-0.47383,0,1.97651,3,2.40568e-011
6,4,0.295337,0.00054858,-1,98.15,7.41,0.77418,-179.991,-1.4344,1.90622,0.000226969
7,1,0,0.00054858,-1,24.1994,-1.87207,0.24897,0,2.8674,3,2.40568e-011
7,4,0.240395,0.00054858,-1,129.65,10.9549,-0.249413,179.378,18.5313,0.413573,4.28727e-006
8,1,0,0.00054858,-1,24.3711,-1.17307,-1.33543,0,2.26698,3,2.40568e-011
8,4,0.263995,0.00054858,-1,119.648,9.19096,1.71717,-178.37,5.36118,0.838926,1.13698e-006
9,1,0,0.00054858,-1,24.0078,-1.08005,0.706381,0,2.67995,3,2.40568e-011
9,4,0.251043,0.00054858,-1,125.7,9.96912,-0.81063,178.777,9.45157,0.555089,1.59111e-007
10,1,0,0.00054858,-1,23.5425,0.0680563,-0.482253,0,1.10352,3,2.40568e-011
10,4,0.355729,0.00054858,-1,40.35,2.31764,0.625252,179.852,-1.40066,2.9963,1.17877e-007
11,1,0,0.00054858,-1,25.9864,-0.120426,-1.13279,0,2.26808,3,2.40568e-011
11,4,0.278507,0.00054858,-1,109.95,8.3717,1.69758,-178.761,3.77245,1.26889,4.07355e-006
12,1,0,0.00054858,-1,25.2153,-0.523759,0.106265,0,2.51891,3,2.40568e-011
12,4,0.265868,0.00054858,-1,117.85,9.42357,-0.143609,179.879,4.59212,0.936773,4.905e-005
13,1,0,0.00054858,-1,23.9828,0.548418,0.925626,0,2.52189,3,2.40568e-011
13,4,0.283364,0.00054858,-1,107.76,8.22287,-1.45151,179.024,3.11586,1.3373,4.49309e-005
14,1,0,0.00054858,-1,24.3517,0.805383,-0.659627,0,1.65432,3,2.40568e-011
14,4,0.348613,0.00054858,-1,46.35,2.78774,0.888849,179.788,-1.89164,2.99643,1.95256e-007
15,1,0,0.00054858,-1,24.9882,-1.71154,0.426344,0,1.59932,3,2.40568e-011
15,4,0.283386,0.00054858,-1,108,8.33714,-0.62989,179.566,4.10848,1.33724,5.64618e-005
16,1,0,0.00054858,-1,24.9594,0.0634175,1.56896,0,2.46972,3,2.40568e-011
16,4,0.273357,0.00054858,-1,113.713,8.55613,-2.26169,178.217,3.92336,1.11667,2.32674e-005
17,1,0,0.00054858,-1,24.8431,0.109195,1.22495,0,2.86477,3,2.40568e-011
17,4,0.258304,0.00054858,-1,121.8,9.43916,-1.57225,178.338,5.44718,0.740373,5.90638e-005
18,1,0,0.00054858,-1,26.0008,0.00555437,1.19407,0,2.82144,3,2.40568e-011
18,4,0.257223,0.00054858,-1,121.8,9.51288,-1.52623,178.391,5.54697,0.74069,9.65583e-006
19,1,0,0.00054858,-1,24.8616,1.16001,0.0827052,0,2.38939,3,2.40568e-011
19,4,0.31446,0.00054858,-1,79.85,5.81274,-0.130006,-179.974,-2.6679,2.99654,1.81558e-006
20,1,0,0.00054858,-1,24.1837,0.268136,1.74242,0,1.47488,3,2.40568e-011
20,4,0.332031,0.00054858,-1,63.8,3.64464,-2.50113,-179.438,-1.84638,2.99637,4.10025e-007
21,1,0,0.00054858,-1,24.6401,0.81576,-1.51402,0,0.892545,3,2.40568e-011
21,16,0.394219,0.00054858,-1,2.75378e-008,0.257715,1.68445,179.607,-0.862187,3.00092,1.94086e-007
22,1,0,0.00054858,-1,23.8882,0.829554,1.26145,0,2.20555,3,2.40568e-011
22,4,0.313743,0.00054858,-1,81.9,5.77931,-1.98488,-179.622,-2.50332,2.99631,2.06332e-005
23,1,0,0.00054858,-1,24.5286,-1.17258,0.838954,0,2.6232,3,2.40568e-011
23,4,0.25066,0.00054858,-1,125.7,9.90333,-0.959663,178.555,9.4193,0.555187,7.29428e-008
24,1,0,0.00054858,-1,25.2123,-1.16721,-0.655599,0,2.90313,3,2.40568e-011
24,4,0.239434,0.00054858,-1,129.65,10.2313,0.666134,-178.434,15.6638,0.413848,1.00742e-005
25,1,0,0.00054858,-1,25.5531,0.530961,0.322214,0,1.24297,3,2.40568e-011
25,16,0.39296,0.00054858,-1,5.92511e-008,1.07865,-0.356932,-179.92,-1.36321,3.00117,1.21143e-006
26,1,0,0.00054858,-1,25.7911,-0.89169,1.0582,0,1.33719,3,2.40568e-011
26,4,0.314878,0.00054858,-1,79.85,5.59858,-1.5816,-179.686,-2.00756,2.99679,4.26656e-006
27,1,0,0.00054858,-1,23.8227,1.21128,-1.38621,0,1.5472,3,2.40568e-011
27,4,0.35288,0.00054858,-1,42.75,1.81804,1.85997,179.555,-1.58833,2.9963,4.29186e-007
28,1,0,0.00054858,-1,24.2694,0.602618,-1.48412,0,0.930576,3,2.40568e-011
28,4,0.356999,0.00054858,-1,38.55,1.20215,1.92727,179.546,-0.999972,2.99639,6.10168e-007
29,1,0,0.00054858,-1,26.0583,-0.239082,-0.996307,0,1.71484,3,2.40568e-011
29,4,0.312181,0.00054858,-1,81.9,5.97166,1.52173,179.713,-2.24742,2.99688,6.35425e-006
30,1,0,0.00054858,-1,25.432,0.70101,-1.35875,0,1.73789,3,2.40568e-011
30,4,0.333369,0.00054858,-1,60.85,3.69777,1.94338,179.558,-2.0568,2.99667,4.96754e-007
31,1,0,0.00054858,-1,25.9531,-0.897794,0.439772,0,1.28032,3,2.40568e-011
31,4,0.321555,0.00054858,-1,72.85,5.17707,-0.637237,-179.866,-1.97235,2.99686,3.12412e-007
32,1,0,0.00054858,-1,25.3217,1.197,-0.785607,0,1.58528,3,2.40568e-011
32,16,0.392948,0.00054858,-1,6.70673e-008,0.777892,0.880593,179.798,-1.59273,3.00108,1.04217e-006
33,1,0,0.00054858,-1,24.0793,1.76257,-0.540117,0,2.8744,3,2.40568e-011
33,4,0.0126962,0.00054858,-1,37.1,2.41859,-0.540643,0.00522357,2.89672,2.99634,3.32818e-008
34,1,0,0.00054858,-1,25.1603,0.0249641,-0.951872,0,0.61712,3,2.40568e-011
34,16,0.393765,0.00054858,-1,4.06363e-009,0.795583,1.05291,179.774,-0.728317,3.00106,1.09371e-006
35,1,0,0.00054858,-1,24.3203,-0.575274,-1.44334,0,2.37469,3,2.40568e-011
35,4,0.270558,0.00054858,-1,115.85,9.01982,1.9895,-178.407,4.26639,1.02986,1.28832e-005
36,1,0,0.00054858,-1,24.5203,0.628376,-0.124454,0,1.53916,3,2.40568e-011
