------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2466,-1.36131,1.00717,0,2.86125,11,1.25659e-011
1,16,0.184301,0.00054858,-1,6.29561e-008,-3.67116,-0.634756,-179.679,-2.68172,11.0044,5.75763e-007
2,1,0,0.00054858,-1,24.4808,-1.00058,-0.473586,0,0.121788,11,1.25659e-011
2,16,0.184158,0.00054858,-1,4.78516e-008,0.463804,0.307563,179.855,-0.406327,11.0038,1.21432e-006
3,1,0,0.00054858,-1,24.0316,-1.4514,-0.0375378,0,1.62399,11,1.25659e-011
3,16,0.184453,0.00054858,-1,7.16311e-008,-1.59295,0.0241924,179.989,-1.77432,11.0035,1.77333e-006
4,1,0,0.00054858,-1,24.3305,1.79528,-0.688559,0,0.76403,11,1.25659e-011
4,4,0.163829,0.00054858,-1,39.75,-2.30936,0.597726,179.761,0.0444682,10.9843,8.70124e-007
5,1,0,0.00054858,-1,25.3699,-0.235908,-1.09507,0,1.6301,11,1.25659e-011
5,16,0.183717,0.00054858,-1,6.37526e-008,-2.34427,0.703287,179.659,-1.40102,11.0051,4.44126e-007
6,1,0,0.00054858,-1,24.5013,0.906095,0.949309,0,0.57564,11,1.25659e-011
6,16,0.184089,0.00054858,-1,6.739e-008,-1.46733,-0.614909,-179.715,-0.208442,11.0039,1.28826e-006
7,1,0,0.00054858,-1,25.0886,0.825892,0.348216,0,2.65739,11,1.25659e-011
7,4,0.158527,0.00054858,-1,49.35,-3.13879,-0.322796,-179.877,-1.66761,10.9853,2.45718e-007
8,1,0,0.00054858,-1,25.0689,0.0322886,1.02109,0,1.80668,11,1.25659e-011
8,16,0.183837,0.00054858,-1,5.88155e-008,-2.79273,-0.654242,-179.677,-1.44108,11.0049,9.02251e-007
9,1,0,0.00054858,-1,25.5369,1.06418,-0.513871,0,0.91447,11,1.25659e-011
9,16,0.183568,0.00054858,-1,1.17674e-008,-2.07104,0.331125,179.84,-0.420286,11.0052,1.69314e-006
10,1,0,0.00054858,-1,23.1038,0.435377,1.43443,0,1.88358,11,1.25659e-011
10,4,0.163256,0.00054858,-1,42.15,-2.2552,-1.26613,-179.501,-1.24664,10.9835,2.34727e-006
11,1,0,0.00054858,-1,23.1548,-0.55855,-1.16501,0,2.94615,11,1.25659e-011
11,4,0.162451,0.00054858,-1,43.7705,-2.49408,1.0342,179.595,-2.34424,10.9836,7.55824e-007
12,1,0,0.00054858,-1,23.3143,-0.311228,1.20847,0,2.42369,11,1.25659e-011
12,4,0.163838,0.00054858,-1,40.95,-2.21488,-1.05549,-179.583,-1.90097,10.9837,2.06756e-006
13,1,0,0.00054858,-1,25.3854,-0.388989,-1.48033,0,2.58469,11,1.25659e-011
13,4,0.162183,0.00054858,-1,42.15,-2.20681,1.29834,179.483,-2.07103,10.9855,4.72813e-006
14,1,0,0.00054858,-1,23.9872,-1.80468,-0.418897,0,2.58954,11,1.25659e-011
14,16,0.184489,0.00054858,-1,6.99631e-008,-2.95949,0.265532,179.87,-2.6331,11.0038,9.59393e-008
15,1,0,0.00054858,-1,23.0914,0.313791,0.591388,0,1.15187,11,1.25659e-011
15,16,0.184837,0.00054858,-1,9.57151e-010,-1.98915,-0.384714,-179.821,-0.843068,11.003,9.00344e-007
16,1,0,0.00054858,-1,22.9823,0.736778,0.546953,0,1.59932,11,1.25659e-011
16,4,0.164898,0.00054858,-1,39.15,-2.27978,-0.474918,-179.812,-0.942118,10.9836,1.06923e-006
17,1,0,0.00054858,-1,24.821,-1.30845,0.801355,0,1.33719,11,1.25659e-011
17,16,0.184027,0.00054858,-1,6.02888e-008,-1.21747,-0.51545,-179.755,-1.50093,11.0041,5.93662e-007
18,1,0,0.00054858,-1,25.1657,-0.943205,0.589434,0,1.59621,11,1.25659e-011
18,16,0.183884,0.00054858,-1,4.84784e-009,-1.85211,-0.38123,-179.825,-1.61787,11.0047,2.75215e-006
19,1,0,0.00054858,-1,24.4142,1.17124,1.04404,0,2.37679,11,1.25659e-011
19,4,0.158014,0.00054858,-1,50.85,-3.17216,-0.977181,-179.627,-1.3293,10.9845,5.67799e-007
20,1,0,0.00054858,-1,24.8123,-0.933317,1.18455,0,2.6687,11,1.25659e-011
20,4,0.164505,0.00054858,-1,38.2917,-2.01047,-1.0102,-179.592,-2.32039,10.9849,1.26994e-007
21,1,0,0.00054858,-1,25.9852,-1.10544,0.29194,0,0.783226,11,1.25659e-011
21,16,0.18346,0.00054858,-1,4.44907e-008,-0.472125,-0.18863,-179.91,-0.986399,11.0055,5.85764e-007
22,1,0,0.00054858,-1,24.3827,0.387524,1.22861,0,2.14357,11,1.25659e-011
22,4,0.162023,0.00054858,-1,43.35,-2.41477,-1.09294,-179.572,-1.46462,10.9845,8.51006e-007
23,1,0,0.00054858,-1,23.201,-1.27818,0.233955,0,0.997377,11,1.25659e-011
23,16,0.184833,0.00054858,-1,6.31725e-008,-0.719219,-0.151379,-179.928,-1.19988,11.0028,2.02624e-007
24,1,0,0.00054858,-1,25.1331,-0.421216,-0.732871,0,2.47782,11,1.25659e-011
24,4,0.164225,0.00054858,-1,38.55,-2.19654,0.629552,179.749,-2.00897,10.9854,8.84674e-007
25,1,0,0.00054858,-1,24.6429,0.112247,0.810511,0,2.7973,11,1.25659e-011
25,4,0.160671,0.00054858,-1,45.75,-2.77511,-0.731724,-179.716,-2.02377,10.9849,7.90383e-007
26,1,0,0.00054858,-1,24.0927,1.24729,-0.0689108,0,2.92558,11,1.25659e-011
26,4,0.155981,0.00054858,-1,54.95,-3.67771,0.0662752,179.975,-1.66506,10.9843,4.32764e-007
27,1,0,0.00054858,-1,23.9256,1.35337,-0.197455,0,1.72063,11,1.25659e-011
27,4,0.161264,0.00054858,-1,45.15,-2.82998,0.178286,179.931,-0.807764,10.9841,3.40172e-007
28,1,0,0.00054858,-1,24.9515,0.53328,0.302194,0,2.60305,11,1.25659e-011
28,4,0.160195,0.00054858,-1,46.35,-2.91344,-0.274577,-179.894,-1.74104,10.9852,8.18783e-007
29,1,0,0.00054858,-1,25.4623,-0.889615,1.31187,0,2.01522,11,1.25659e-011
29,16,0.183683,0.00054858,-1,5.04209e-009,-2.54216,-0.834044,-179.588,-1.91221,11.0052,1.39731e-007
30,1,0,0.00054858,-1,23.297,-0.175726,0.257881,0,2.36096,11,1.25659e-011
30,4,0.164813,0.00054858,-1,39.15,-2.31808,-0.22322,-179.912,-1.81297,10.9838,1.50555e-006
31,1,0,0.00054858,-1,23.1315,-0.378246,-0.300729,0,2.07015,11,1.25659e-011
31,16,0.184855,0.00054858,-1,4.1101e-008,-2.99707,0.193628,179.906,-1.75893,11.0034,3.75722e-007
32,1,0,0.00054858,-1,23.824,-1.15598,-0.98825,0,1.67077,11,1.25659e-011
32,16,0.184519,0.00054858,-1,7.00187e-008,-1.86123,0.63605,179.703,-1.7274,11.0034,2.01977e-006
33,1,0,0.00054858,-1,24.8425,-1.15976,0.818323,0,2.17018,11,1.25659e-011
33,16,0.184039,0.00054858,-1,3.20093e-008,-2.63737,-0.52248,-179.746,-2.1156,11.0046,1.03334e-007
34,1,0,0.00054858,-1,24.7316,0.412671,-1.62304,0,2.40816,11,1.25659e-011
34,4,0.159935,0.00054858,-1,46.95,-2.59759,1.47523,179.425,-1.63917,10.9848,9.46113e-007
35,1,0,0.00054858,-1,24.1472,0.688437,0.741661,0,2.95212,11,1.25659e-011
35,4,0.157856,0.00054858,-1,51.45,-3.28629,-0.696421,-179.736,-1.89786,10.9844,5.02482e-007
36,1,0,0.00054858,-1,24.5275,-0.638264,-1.71203,0,2.72084,11,1.25659e-011
36,4,0.16227,0.00054858,-1,42.75,-2.1552,1.50402,179.401,-2.24098,10.9845,2.1397e-006
37,1,0,0.00054858,-1,25.377,1.00729,0.0911283,0,0.706824,11,1.25659e-011
37,16,0.183678,0.00054858,-1,1.18298e-008,-1.72667,-0.0590779,-179.972,-0.285588,11.0049,1.51021e-006
38,1,0,0.00054858,-1,23.6342,-0.435255,1.51024,0,1.60398,11,1.25659e-011
38,16,0.184534,0.00054858,-1,8.05855e-008,-2.20922,-0.966419,-179.528,-1.42706,11.0034,3.215e-007
39,1,0,0.00054858,-1,25.7509,0.719565,0.0460829,0,2.7153,11,1.25659e-011
39,4,0.158722,0.00054858,-1,48.3867,-3.09971,-0.0424103,-179.984,-1.75902,10.9861,1.32404e-006
40,1,0,0.00054858,-1,26.1406,0.29487,-0.625446,0,2.55152,11,1.25659e-011
40,4,0.160892,0.00054858,-1,43.95,-2.6744,0.558275,179.781,-1.81279,10.9867,6.98114e-007
41,1,0,0.00054858,-1,26.0534,0.944426,0.126774,0,0.997377,11,1.25659e-011
41,16,0.18334,0.00054858,-1,2.75996e-008,-2.11566,-0.0817847,-179.961,-0.529589,11.0059,1.74704e-006
42,1,0,0.00054858,-1,24.8797,1.53087,0.207343,0,1.3611,11,1.25659e-011
42,4,0.162033,0.00054858,-1,42.75,-2.64239,-0.184073,-179.928,-0.494021,10.985,2.51672e-007
43,1,0,0.00054858,-1,24.5608,1.49559,-0.616779,0,2.42988,11,1.25659e-011
43,4,0.156683,0.00054858,-1,53.2,-3.46764,0.586685,179.778,-1.2438,10.9846,2.35636e-006
44,1,0,0.00054858,-1,22.9269,-0.655599,1.15232,0,2.72729,11,1.25659e-011
44,4,0.164042,0.00054858,-1,40.95,-2.2806,-1.00411,-179.602,-2.22856,10.9835,1.89996e-006
45,1,0,0.00054858,-1,25.4262,0.026307,-0.36848,0,0.558186,11,1.25659e-011
45,16,0.18373,0.00054858,-1,8.79158e-008,-0.864303,0.240171,179.888,-0.452943,11.0049,3.2617e-007
46,1,0,0.00054858,-1,25.2731,1.68273,0.414624,0,2.70233,11,1.25659e-011
46,4,0.00602202,0.00054858,-1,37.1,2.24321,0.415057,-0.00451875,2.72574,10.9853,1.46606e-007
47,1,0,0.00054858,-1,24.8902,0.357494,-0.870815,0,0.75425,11,1.25659e-011
47,16,0.183945,0.00054858,-1,4.67119e-008,-1.38676,0.567462,179.745,-0.534891,11.0043,3.81453e-006
48,1,0,0.00054858,-1,24.0512,-1.42222,-0.190374,0,2.574,11,1.25659e-011
48,16,0.184458,0.00054858,-1,8.09933e-008,-3.15862,0.121263,179.941,-2.49334,11.004,5.2275e-008
49,1,0,0.00054858,-1,24.1916,-0.273629,0.133,0,1.12355,11,1.25659e-011
49,16,0.184349,0.00054858,-1,4.96058e-008,-1.55735,-0.0866332,-179.962,-1.03469,11.0037,7.434e-006
50,1,0,0.00054858,-1,24.3446,-0.816126,0.0258187,0,2.72177,11,1.25659e-011
50,4,0.164955,0.00054858,-1,37.9489,-2.19989,-0.0220785,-179.991,-2.31079,10.9846,1.22461e-007
51,1,0,0.00054858,-1,24.0211,0.663289,-1.42393,0,2.16673,11,1.25659e-011
51,4,0.160598,0.00054858,-1,46.35,-2.62224,1.29199,179.498,-1.37066,10.9842,1.25615e-006
