------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.9366,0.715903,-0.325755,0,0.77688,14,3.66214e-011
1,4,0.194386,0.00054858,-1,406.7,5.17259,-0.0546466,-0.00945559,0.0889709,309.996,2.54918e-006
2,1,0,0.00054858,-1,24.2464,1.01267,0.609333,0,1.7032,14,3.66214e-011
2,4,0.195234,0.00054858,-1,406.7,11.2105,0.111302,0.0404988,-2.09587,309.995,0.000253857
3,1,0,0.00054858,-1,24.5823,-0.0105594,-1.74316,0,2.41956,14,3.66214e-011
3,4,0.194491,0.00054858,-1,402.55,15.859,-0.346974,-0.261741,2.43008,9.99527,4.52461e-008
4,1,0,0.00054858,-1,23.9071,1.13669,-0.741173,0,2.7429,14,3.66214e-011
4,4,0.194832,0.00054858,-1,402.55,18.4678,-0.172367,-0.105764,2.6345,9.99512,4.03829e-007
5,1,0,0.00054858,-1,25.0471,0.532792,1.18308,0,1.83809,14,3.66214e-011
5,4,0.194907,0.00054858,-1,406.7,11.8604,0.2125,0.112663,-4.10152,309.997,0.00180185
6,1,0,0.00054858,-1,25.5386,-0.397168,-0.889859,0,0.886979,14,3.66214e-011
6,4,0.194578,0.00054858,-1,406.7,5.69983,-0.149686,-0.0260958,0.126677,309.996,1.43177e-005
7,1,0,0.00054858,-1,22.7772,0.88168,-0.142888,0,2.05079,14,3.66214e-011
7,4,0.196166,0.00054858,-1,406.7,11.8645,-0.0237246,-0.0455642,-19.2487,310.004,0.00876
8,1,0,0.00054858,-1,23.9406,1.50926,0.890469,0,2.07737,14,3.66214e-011
8,4,0.0059346,0.00054858,-1,37.1,1.98712,0.890717,-0.00245778,2.08264,13.9951,5.78197e-008
9,1,0,0.00054858,-1,24.9941,1.10739,0.942473,0,2.94956,14,3.66214e-011
9,4,0.194378,0.00054858,-1,402.55,19.9153,0.230132,0.132042,2.87856,9.99542,1.50097e-007
10,1,0,0.00054858,-1,25.5463,-1.33445,-0.563799,0,2.81342,14,3.66214e-011
10,4,0.194136,0.00054858,-1,402.55,18.1365,-0.107744,-0.0856317,3.02326,9.99561,1.65367e-008
11,1,0,0.00054858,-1,25.7911,1.11155,0.202094,0,1.71048,14,3.66214e-011
11,4,0.194533,0.00054858,-1,406.7,11.2618,0.0367396,0.0137155,-2.20273,309.995,0.000457367
12,1,0,0.00054858,-1,24.3275,1.64892,-0.32783,0,2.24928,14,3.66214e-011
12,4,0.00576074,0.00054858,-1,37.1,2.15115,-0.327918,0.000892345,2.25491,13.9952,8.85405e-008
13,1,0,0.00054858,-1,23.9644,1.00717,1.54918,0,2.34288,14,3.66214e-011
13,4,0.00592492,0.00054858,-1,37.1,1.54501,1.54961,-0.0042801,2.34691,13.9951,4.70022e-008
14,1,0,0.00054858,-1,23.5231,1.09226,-1.12253,0,2.23368,14,3.66214e-011
14,4,0.19493,0.00054858,-1,402.55,14.9204,-0.233401,-0.166362,2.08365,9.99502,2.25226e-007
15,1,0,0.00054858,-1,23.3672,0.554521,-0.0376598,0,2.08934,14,3.66214e-011
15,4,0.194986,0.00054858,-1,402.55,13.7812,-0.00721463,-0.00571262,1.99972,9.99503,3.36581e-008
16,1,0,0.00054858,-1,25.822,-1.21262,0.0542619,0,2.5574,14,3.66214e-011
16,4,0.193965,0.00054858,-1,402.55,16.4575,0.0100577,0.00830885,2.74407,9.99574,3.08126e-007
17,1,0,0.00054858,-1,23.0424,-0.569536,-0.754723,0,0.625086,14,3.66214e-011
17,4,0.195698,0.00054858,-1,406.7,3.97163,-0.127702,-0.0215919,0.11343,309.995,3.42567e-006
18,1,0,0.00054858,-1,23.1401,0.46968,-1.00266,0,2.34715,14,3.66214e-011
18,4,0.195125,0.00054858,-1,402.55,15.507,-0.201907,-0.150003,2.28005,9.99496,1.21513e-007
19,1,0,0.00054858,-1,24.3813,-1.75317,-0.699911,0,1.65131,14,3.66214e-011
19,4,0.195188,0.00054858,-1,406.7,10.3864,-0.121064,-0.0338071,-0.871833,309.995,0.000296897
20,1,0,0.00054858,-1,25.176,1.22568,-0.594684,0,2.20782,14,3.66214e-011
