------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.8986,-0.382031,0.261177,0,1.80943,17,5.27862e-011
1,4,0.209563,0.00054858,-1,406.7,11.8974,-0.250917,-0.0836969,-4.40353,307.99,0.000548213
2,1,0,0.00054858,-1,24.0146,1.04501,-1.23801,0,2.6232,17,5.27862e-011
2,4,0.208872,0.00054858,-1,402.55,16.7109,1.10854,-0.443196,2.40377,7.98903,2.42708e-007
3,1,0,0.00054858,-1,23.0467,1.12705,-0.385693,0,2.23592,17,5.27862e-011
3,4,0.209201,0.00054858,-1,402.55,13.7675,0.357018,-0.14067,1.89914,7.98862,5.32375e-007
4,1,0,0.00054858,-1,25.4833,-0.767174,0.0993072,0,1.36656,17,5.27862e-011
4,4,0.20883,0.00054858,-1,406.7,9.63238,-0.097416,-0.00103161,-0.429218,307.99,0.000115328
5,1,0,0.00054858,-1,24.0767,-0.601276,-0.953825,0,2.20216,17,5.27862e-011
5,4,0.208831,0.00054858,-1,402.55,14.9997,0.911265,-0.354402,2.46731,7.98913,2.2475e-007
6,1,0,0.00054858,-1,23.8819,-0.660726,-0.546587,0,0.689098,17,5.27862e-011
6,4,0.209438,0.00054858,-1,406.7,5.1117,0.538194,-0.030135,0.121824,307.989,5.32159e-006
7,1,0,0.00054858,-1,23.741,-0.361766,0.591144,0,0.71725,17,5.27862e-011
7,4,0.209493,0.00054858,-1,406.7,4.99907,-0.583897,0.0327958,0.110209,307.989,7.48491e-007
8,1,0,0.00054858,-1,26.2312,0.103336,-0.332102,0,2.06654,17,5.27862e-011
8,4,0.208793,0.00054858,-1,406.7,11.9628,0.285221,0.418628,-17.5778,307.997,0.00653343
9,1,0,0.00054858,-1,24.4966,0.872036,-0.0525529,0,2.25483,17,5.27862e-011
9,4,0.208608,0.00054858,-1,402.55,14.1351,0.0490994,-0.0192601,2.02211,7.98941,4.2687e-007
10,1,0,0.00054858,-1,24.9214,-0.627888,0.0879543,0,1.40594,17,5.27862e-011
10,4,0.209065,0.00054858,-1,406.7,9.74103,-0.08648,-0.00137484,-0.490722,307.99,5.82089e-005
11,1,0,0.00054858,-1,24.8069,0.917814,-1.40001,0,2.64889,17,5.27862e-011
11,4,0.208554,0.00054858,-1,402.55,17.0105,1.25821,-0.502143,2.48522,7.98952,4.4301e-007
12,1,0,0.00054858,-1,23.1536,-0.597125,0.0752586,0,1.6663,17,5.27862e-011
12,4,0.209841,0.00054858,-1,406.7,11.277,-0.0732574,-0.0120035,-2.249,307.989,0.000193989
13,1,0,0.00054858,-1,25.1911,0.852138,-0.201239,0,2.16788,17,5.27862e-011
13,4,0.209236,0.00054858,-1,406.7,11.9029,0.167454,0.257794,-18.3182,307.998,0.00856356
14,1,0,0.00054858,-1,25.7508,0.539018,-0.28193,0,2.75933,17,5.27862e-011
14,4,0.208183,0.00054858,-1,402.55,18.0729,0.257172,-0.101867,2.74104,7.99041,5.36985e-007
15,1,0,0.00054858,-1,25.41,1.24387,1.14096,0,2.5779,17,5.27862e-011
15,4,0.208276,0.00054858,-1,402.55,16.2813,-1.02305,0.408655,2.30655,7.98997,7.89707e-007
16,1,0,0.00054858,-1,26.1118,0.584307,0.259102,0,2.6165,17,5.27862e-011
16,4,0.208003,0.00054858,-1,402.55,17.0016,-0.239015,0.0942096,2.55976,7.99076,3.68842e-007
17,1,0,0.00054858,-1,23.5974,-1.05002,0.916593,0,0.946408,17,5.27862e-011
17,4,0.209586,0.00054858,-1,406.7,7.15013,-0.899825,0.0403492,0.0941697,307.989,7.82997e-006
18,1,0,0.00054858,-1,23.9495,0.0464492,1.37376,0,0.798871,17,5.27862e-011
18,4,0.209413,0.00054858,-1,406.7,5.12832,-1.35486,0.0751334,0.094118,307.989,5.68982e-007
19,1,0,0.00054858,-1,23.4027,-0.68038,0.860561,0,2.69303,17,5.27862e-011
19,4,0.209202,0.00054858,-1,402.55,18.4299,-0.805004,0.315813,3.0235,7.98879,4.4352e-007
20,1,0,0.00054858,-1,23.3503,0.394971,-0.297922,0,1.60552,17,5.27862e-011
20,4,0.209712,0.00054858,-1,406.7,10.0383,0.289526,0.00939383,-0.713727,307.989,0.000296513
21,1,0,0.00054858,-1,24.4412,-0.367138,-1.08017,0,1.51475,17,5.27862e-011
21,4,0.209277,0.00054858,-1,406.7,10.1755,1.05162,0.0470617,-0.820792,307.989,0.000106024
22,1,0,0.00054858,-1,24.6429,0.0569475,1.21067,0,2.02263,17,5.27862e-011
22,4,0.20938,0.00054858,-1,406.7,12.1792,-1.07144,-1.126,-13.1156,307.992,0.00210768
23,1,0,0.00054858,-1,25.6472,-0.874844,1.2512,0,2.97506,17,5.27862e-011
23,4,0.208348,0.00054858,-1,402.55,20.6797,-1.15486,0.455795,3.44957,7.99021,1.44832e-007
24,1,0,0.00054858,-1,25.1406,1.39219,0.887906,0,2.0214,17,5.27862e-011
24,4,0.209028,0.00054858,-1,406.7,11.8474,-0.81771,-0.264747,-4.34441,307.989,0.000508374
25,1,0,0.00054858,-1,25.4921,0.458937,-0.510208,0,2.98941,17,5.27862e-011
