------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.4918,1.01999,1.26121,0,2.66964,15,6.81943e-012
1,4,0.127987,0.00054858,-1,106.05,7.98311,-2.04511,178.728,2.55367,7.01982,8.12942e-005
2,1,0,0.00054858,-1,22.8562,0.564409,-0.545976,0,1.01461,15,6.81943e-012
2,16,0.177007,0.00054858,-1,2.95911e-008,0.685855,0.606919,179.86,-1.07093,15.0031,1.50084e-006
3,1,0,0.00054858,-1,25.3928,0.722983,-1.25718,0,2.07256,15,6.81943e-012
3,4,0.140382,0.00054858,-1,80.4,5.51705,1.95451,179.613,-2.42663,14.9833,1.62505e-006
4,1,0,0.00054858,-1,23.1957,-0.75692,0.854091,0,1.87032,15,6.81943e-012
4,4,0.129878,0.00054858,-1,104.05,8.01137,-1.34225,179.293,2.52229,7.41608,0.000140628
5,1,0,0.00054858,-1,23.4724,1.34178,0.527665,0,1.88358,15,6.81943e-012
5,4,0.158556,0.00054858,-1,40.95,2.3468,-0.706065,-179.829,-1.97828,14.9813,1.30894e-006
6,1,0,0.00054858,-1,23.0625,-0.155217,-0.600177,0,2.02387,15,6.81943e-012
6,4,0.132208,0.00054858,-1,100.1,7.63623,0.97836,-179.799,-0.0735391,8.58865,0.000104041
7,1,0,0.00054858,-1,25.0599,-0.276437,-0.226875,0,2.42472,15,6.81943e-012
7,4,0.12204,0.00054858,-1,113.9,8.93874,0.324701,-179.748,4.13777,5.5838,1.04834e-005
8,1,0,0.00054858,-1,25.4775,-0.989227,-0.908536,0,0.344486,15,6.81943e-012
8,4,0.158964,0.00054858,-1,39.15,2.0173,1.16428,179.73,-0.736709,14.9835,8.63139e-007
9,1,0,0.00054858,-1,24.8692,1.171,1.06186,0,2.76751,15,6.81943e-012
9,4,0.127287,0.00054858,-1,106.05,8.21953,-1.72678,178.914,2.67726,7.02127,0.000177819
10,1,0,0.00054858,-1,24.3329,-1.07334,0.384838,0,1.26669,15,6.81943e-012
10,4,0.14326,0.00054858,-1,75.75,5.45066,-0.562215,-179.885,-1.98384,14.9821,1.19216e-005
11,1,0,0.00054858,-1,23.3726,0.0647603,-0.0227668,0,2.91524,15,6.81943e-012
11,4,0.116084,0.00054858,-1,121.8,9.59923,0.0293037,-179.969,5.53103,3.70042,3.80718e-005
12,1,0,0.00054858,-1,24.3606,0.221625,0.918912,0,2.65078,15,6.81943e-012
12,4,0.122191,0.00054858,-1,113.9,8.96455,-1.32623,178.975,3.9058,5.58273,0.000202434
13,1,0,0.00054858,-1,22.8574,-0.428297,1.1345,0,2.58663,15,6.81943e-012
13,4,0.118401,0.00054858,-1,119.723,9.23145,-1.48417,178.59,5.00227,4.19315,0.000358901
14,1,0,0.00054858,-1,23.1049,-0.505448,-0.522782,0,2.29764,15,6.81943e-012
14,4,0.124384,0.00054858,-1,111.95,8.82286,0.75991,-179.426,4.14474,5.97838,0.000118123
15,1,0,0.00054858,-1,24.0005,-0.130314,1.48228,0,0.696242,15,6.81943e-012
15,4,0.158252,0.00054858,-1,42.15,1.70721,-1.93222,-179.55,-0.932445,14.9817,2.44207e-006
16,1,0,0.00054858,-1,25.2634,-1.11521,0.817469,0,2.08576,15,6.81943e-012
16,4,0.122218,0.00054858,-1,113.9,8.91242,-1.13711,179.115,4.46009,5.58399,7.43059e-005
17,1,0,0.00054858,-1,23.8466,-1.33335,0.0289926,0,2.92644,15,6.81943e-012
17,4,0.107631,0.00054858,-1,129.65,10.4607,-0.0293997,179.93,16.4372,2.0677,2.30656e-006
18,1,0,0.00054858,-1,23.318,1.15427,0.296945,0,0.632953,15,6.81943e-012
18,16,0.176922,0.00054858,-1,6.54284e-008,-0.467919,-0.335668,-179.925,-0.455531,15.0033,3.96133e-006
19,1,0,0.00054858,-1,23.7295,-0.610675,-1.53233,0,1.70466,15,6.81943e-012
19,4,0.133242,0.00054858,-1,98.15,7.15818,2.47926,-179.941,-1.15286,9.52787,0.000169915
20,1,0,0.00054858,-1,24.4921,0.297678,0.0490127,0,0.140629,15,6.81943e-012
