------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3304,-0.190741,-1.19285,0,2.59534,19,1.07292e-012
1,4,0.14684,0.00054858,-1,402.55,16.9976,-1.19277,-0.000193231,2.59276,19,5.37752e-011
2,1,0,0.00054858,-1,25.4185,-0.138981,1.16172,0,0.91987,19,1.07292e-012
2,4,0.146531,0.00054858,-1,406.7,5.93949,1.16113,0.0098306,0.174281,319,2.23849e-005
3,1,0,0.00054858,-1,24.4672,0.757653,-0.642659,0,2.83566,19,1.07292e-012
3,4,0.146429,0.00054858,-1,402.55,19.4838,-0.64262,-8.76614e-005,2.83317,19,3.06559e-010
4,1,0,0.00054858,-1,23.8172,-1.67431,0.634846,0,2.6865,19,1.07292e-012
4,4,0.146663,0.00054858,-1,402.55,16.0959,0.634802,0.000109268,2.68391,19,4.40309e-010
5,1,0,0.00054858,-1,23.46,-0.360424,1.60277,0,2.38729,19,1.07292e-012
5,4,0.146767,0.00054858,-1,402.55,15.4429,1.60266,0.000284067,2.38472,19,1.30643e-009
6,1,0,0.00054858,-1,22.8861,0.712851,-0.243843,0,1.9702,19,1.07292e-012
6,4,0.146948,0.00054858,-1,402.55,13.7724,-0.243825,-4.69538e-005,1.96769,19,5.23565e-010
7,1,0,0.00054858,-1,25.8448,0.108341,-0.997284,0,1.63923,19,1.07292e-012
7,4,0.146418,0.00054858,-1,406.7,10.8445,-0.988896,-0.153739,-1.28229,319,0.000150367
8,1,0,0.00054858,-1,23.7879,0.110416,0.669149,0,1.70466,19,1.07292e-012
8,4,0.147224,0.00054858,-1,406.7,11.2975,0.661233,0.140934,-1.98599,319,0.000214112
9,1,0,0.00054858,-1,24.6615,0.244209,0.107852,0,0.492256,19,1.07292e-012
9,4,0.14681,0.00054858,-1,406.7,3.5042,0.10783,0.000278673,0.111085,319,1.08923e-006
10,1,0,0.00054858,-1,24.3062,0.0689108,-0.198187,0,1.24894,19,1.07292e-012
10,4,0.146979,0.00054858,-1,406.7,8.33736,-0.197866,-0.00604009,0.0507249,319,4.12789e-005
11,1,0,0.00054858,-1,25.1395,0.866543,1.56603,0,0.832258,19,1.07292e-012
11,4,0.146636,0.00054858,-1,406.7,6.3687,1.56503,0.0173776,0.132491,319,7.71267e-006
12,1,0,0.00054858,-1,24.7715,-1.86059,0.368114,0,1.92155,19,1.07292e-012
12,4,0.146855,0.00054858,-1,406.7,10.785,0.365249,0.0528154,-1.08683,319,0.000281605
13,1,0,0.00054858,-1,25.1563,-0.0596332,-1.45225,0,1.35745,19,1.07292e-012
13,4,0.146657,0.00054858,-1,406.7,8.90051,-1.44875,-0.0665486,-0.0768379,319,8.54279e-005
14,1,0,0.00054858,-1,24.3793,0.328562,1.55638,0,2.88139,19,1.07292e-012
14,4,0.146469,0.00054858,-1,402.55,19.3617,1.55629,0.000213613,2.87891,19,1.44209e-010
15,1,0,0.00054858,-1,24.0309,0.447218,-0.286569,0,2.62702,19,1.07292e-012
15,4,0.146573,0.00054858,-1,402.55,17.8135,-0.28655,-4.40484e-005,2.62445,19,1.30954e-009
16,1,0,0.00054858,-1,24.1676,-0.684286,1.63048,0,1.12355,19,1.07292e-012
16,4,0.147025,0.00054858,-1,406.7,6.76337,1.62922,0.022476,0.181054,319,2.35461e-005
17,1,0,0.00054858,-1,23.725,1.24631,0.831263,0,0.253528,19,1.07292e-012
17,4,0.147168,0.00054858,-1,406.7,2.92926,0.83111,0.00180807,0.0555033,319,2.57528e-006
18,1,0,0.00054858,-1,23.2024,-0.956389,0.280221,0,0.450274,19,1.07292e-012
18,4,0.147374,0.00054858,-1,406.7,2.03738,0.28018,0.000446044,0.106645,319,3.49287e-006
19,1,0,0.00054858,-1,23.3152,0.748741,0.79989,0,1.68411,19,1.07292e-012
