------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.0546,1.14841,0.985687,0,2.05079,15,6.81943e-012
1,4,0.174309,0.00054858,-1,402.55,14.2698,0.663217,0.0602311,1.97884,12.9976,3.26388e-008
2,1,0,0.00054858,-1,24.7142,-1.1207,0.87936,0,2.47883,15,6.81943e-012
2,4,0.174083,0.00054858,-1,402.55,15.513,0.584864,0.0552312,2.53985,12.9977,1.20847e-007
3,1,0,0.00054858,-1,23.5787,1.49535,-0.541215,0,2.89533,15,6.81943e-012
3,4,0.00589431,0.00054858,-1,37.1,2.17947,-0.541287,0.000702042,2.89801,14.9975,2.90238e-008
4,1,0,0.00054858,-1,24.2963,-1.27476,-0.342112,0,1.00726,15,6.81943e-012
4,4,0.174783,0.00054858,-1,406.7,5.77561,-0.225126,-0.00617515,0.176601,312.998,6.57384e-006
5,1,0,0.00054858,-1,23.1879,0.934904,-1.22166,0,2.21797,15,6.81943e-012
5,4,0.174707,0.00054858,-1,402.55,15.2608,-0.824405,-0.0741198,2.15942,12.9975,3.86046e-008
6,1,0,0.00054858,-1,22.911,0.41316,-1.08567,0,2.81163,15,6.81943e-012
6,4,0.17491,0.00054858,-1,402.55,18.8864,-0.739794,-0.0642049,2.79479,12.9975,3.23362e-007
7,1,0,0.00054858,-1,23.4199,0.304147,-0.0375378,0,2.12838,15,6.81943e-012
7,4,0.174597,0.00054858,-1,402.55,14.2043,-0.0250108,-0.00234392,2.10107,12.9975,1.34161e-007
8,1,0,0.00054858,-1,23.1683,0.51326,0.345286,0,1.94346,15,6.81943e-012
8,4,0.175442,0.00054858,-1,406.7,12.3484,0.21487,0.200789,-10.7168,312.997,0.000191792
9,1,0,0.00054858,-1,23.7127,-1.70312,-0.0160527,0,2.08934,15,6.81943e-012
9,4,0.175184,0.00054858,-1,406.7,12.2017,-0.0102389,-0.00575209,-6.11055,312.997,0.000956207
10,1,0,0.00054858,-1,24.866,-1.25999,1.32981,0,2.48891,15,6.81943e-012
10,4,0.174019,0.00054858,-1,402.55,15.4813,0.88503,0.0834453,2.55888,12.9977,2.18168e-007
11,1,0,0.00054858,-1,23.8374,1.12131,1.24924,0,1.90462,15,6.81943e-012
11,4,0.175174,0.00054858,-1,406.7,12.2738,0.769111,0.876201,-13.0565,313.002,0.00405718
12,1,0,0.00054858,-1,24.6615,0.385815,-0.0746483,0,2.94358,15,6.81943e-012
12,4,0.174166,0.00054858,-1,402.55,19.6858,-0.0507929,-0.00442096,2.93541,12.9977,6.19256e-009
13,1,0,0.00054858,-1,24.3835,-0.684042,1.46947,0,2.46262,15,6.81943e-012
13,4,0.174223,0.00054858,-1,402.55,15.7179,0.981307,0.0914268,2.49811,12.9976,1.47215e-007
14,1,0,0.00054858,-1,23.7792,0.791101,0.385449,0,0.720692,15,6.81943e-012
14,4,0.174991,0.00054858,-1,406.7,5.25803,0.25338,0.00652039,0.104655,312.998,8.30891e-006
15,1,0,0.00054858,-1,24.6768,0.711753,1.19187,0,2.98013,15,6.81943e-012
15,4,0.174165,0.00054858,-1,402.55,20.1962,0.820768,0.0685618,2.96339,12.9977,3.33509e-007
16,1,0,0.00054858,-1,23.3998,-0.407422,1.50987,0,2.34288,15,6.81943e-012
16,4,0.174636,0.00054858,-1,402.55,15.1434,1.00903,0.0938031,2.35922,12.9975,1.19276e-007
17,1,0,0.00054858,-1,25.9972,-0.0241096,-0.590411,0,2.34502,15,6.81943e-012
17,4,0.173499,0.00054858,-1,402.55,15.3445,-0.393296,-0.0368533,2.34469,12.9979,1.5184e-007
18,1,0,0.00054858,-1,25.2934,0.850795,0.288888,0,2.07737,15,6.81943e-012
