------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.4619,-0.0265511,-0.467727,0,2.03982,3,2.40568e-011
1,16,0.174673,0.00054858,-1,3.6518e-008,-3.3498,1.23717,-178.958,-3.5884,3.00534,9.97713e-008
2,1,0,0.00054858,-1,24.5776,0.278756,-0.868618,0,1.67968,3,2.40568e-011
2,16,0.175581,0.00054858,-1,8.84638e-008,-3.61856,2.30392,-178.071,-3.65771,3.00476,4.31899e-008
3,1,0,0.00054858,-1,24.973,1.56359,0.804285,0,2.17592,3,2.40568e-011
3,4,0.0118326,0.00054858,-1,37.1,2.03143,0.807195,-0.0301547,2.24898,2.98616,1.00486e-007
4,1,0,0.00054858,-1,23.0188,-1.06369,-0.808802,0,2.17018,3,2.40568e-011
4,16,0.177223,0.00054858,-1,1.35286e-008,-1.11257,2.18067,-178.121,-1.76256,3.00281,6.08727e-007
5,1,0,0.00054858,-1,22.711,0.0123905,-0.89523,0,2.87965,3,2.40568e-011
5,16,0.176974,0.00054858,-1,4.16239e-008,-4.76386,2.27822,-178.075,-5.1451,3.00409,2.2745e-007
6,1,0,0.00054858,-1,24.0614,-0.372143,-0.0722068,0,1.43564,3,2.40568e-011
6,16,0.176255,0.00054858,-1,8.22852e-009,-1.58882,0.192844,-179.835,-1.90023,3.00336,7.35647e-007
7,1,0,0.00054858,-1,22.8378,-0.801111,0.567461,0,2.44937,3,2.40568e-011
7,16,0.177286,0.00054858,-1,3.70291e-008,-2.29322,-1.51149,178.705,-2.88287,3.00286,2.06093e-007
8,1,0,0.00054858,-1,23.0532,0.625813,-1.13645,0,2.19762,3,2.40568e-011
8,4,0.139138,0.00054858,-1,38.4553,-1.81307,1.33239,-177.723,-4.97117,2.98482,2.88241e-007
9,1,0,0.00054858,-1,24.5928,-0.579058,-1.64757,0,2.29764,3,2.40568e-011
9,4,0.139189,0.00054858,-1,37.1835,-0.547923,2.07901,-176.65,-2.70698,2.98582,2.93077e-007
10,1,0,0.00054858,-1,23.8653,0.829066,1.65477,0,2.8779,3,2.40568e-011
10,4,0.0129205,0.00054858,-1,37.1,1.49985,1.6613,-0.0644977,2.93191,2.98522,6.22497e-009
11,1,0,0.00054858,-1,25.5777,1.36302,0.735191,0,2.47883,3,2.40568e-011
11,4,0.134969,0.00054858,-1,39.6661,-2.21777,-0.777184,178.567,-6.4266,2.98685,2.87105e-007
12,1,0,0.00054858,-1,24.8743,-0.77987,0.925871,0,2.8875,3,2.40568e-011
12,16,0.175126,0.00054858,-1,7.17782e-008,-2.75126,-2.43076,177.944,-3.42329,3.00468,4.23385e-008
13,1,0,0.00054858,-1,24.8158,1.7727,0.631184,0,2.70975,3,2.40568e-011
13,4,0.0119906,0.00054858,-1,37.1,2.36248,0.633521,-0.0239036,2.79522,2.98598,5.7346e-008
14,1,0,0.00054858,-1,24.9538,-0.151677,-0.634236,0,2.37363,3,2.40568e-011
14,16,0.175087,0.00054858,-1,4.06307e-008,-3.56227,1.66576,-178.597,-3.89807,3.00496,1.61553e-007
