------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.0643,1.42589,1.04636,0,0.959403,0.1,1.97127e-011
1,4,0.0685479,0.00054858,-1,37.1,1.88122,1.21253,-1.79701,3.6941,0.0828129,1.28128e-008
2,1,0,0.00054858,-1,23.3055,1.0831,-0.449782,0,1.64528,0.1,1.97127e-011
2,4,0.407383,0.00054858,-1,91.2063,7.16273,-1.64859,163.028,52.0532,0.0812118,1.31834e-005
3,1,0,0.00054858,-1,24.9026,-0.771691,1.25913,0,2.01027,0.1,1.97127e-011
3,4,0.473118,0.00054858,-1,77.4167,1.38144,5.42694,-171.63,2.63442,0.0826977,6.10379e-007
4,1,0,0.00054858,-1,25.3934,-0.846889,0.201971,0,0.54473,0.1,1.97127e-011
4,4,0.653406,0.00054858,-1,45.75,-2.66106,1.06756,-179.299,-1.63347,0.083462,6.01655e-008
5,1,0,0.00054858,-1,23.3379,1.09445,-1.07126,0,1.09676,0.1,1.97127e-011
5,4,0.406561,0.00054858,-1,91.3342,6.18283,-3.9743,129.483,50.4212,0.0811511,2.77509e-005
6,1,0,0.00054858,-1,23.6436,-1.42393,-0.0558489,0,1.88623,0.1,1.97127e-011
6,16,0.925084,0.00054858,-1,6.30893e-008,-6.31162,-1.21207,177.581,-12.3148,0.106623,9.34609e-008
7,1,0,0.00054858,-1,24.3013,-0.9935,-0.210883,0,2.74381,0.1,1.97127e-011
7,4,0.602169,0.00054858,-1,56.4351,3.67082,-0.982386,179.238,3.4951,0.0821238,1.27521e-008
8,1,0,0.00054858,-1,24.6347,-1.32859,0.128727,0,2.833,0.1,1.97127e-011
8,4,0.690016,0.00054858,-1,40.95,2.36105,0.745785,-179.544,1.98201,0.082421,9.36527e-008
9,1,0,0.00054858,-1,22.7801,-0.552812,-0.380078,0,2.36519,0.1,1.97127e-011
9,4,0.555646,0.00054858,-1,66.4,4.39802,-1.55335,178.415,5.11877,0.0809368,7.37371e-008
10,1,0,0.00054858,-1,23.9342,1.57006,0.312937,0,2.00282,0.1,1.97127e-011
10,4,0.0751284,0.00054858,-1,37.1,2.37355,0.367775,-0.568073,5.54324,0.0816521,7.8105e-008
11,1,0,0.00054858,-1,24.4042,-1.75793,0.0556047,0,0.808113,0.1,1.97127e-011
11,4,0.465882,0.00054858,-1,79.32,-5.79493,0.242549,-179.614,-8.9431,0.0820661,7.93758e-007
12,1,0,0.00054858,-1,24.2257,-1.38804,-0.180364,0,2.27139,0.1,1.97127e-011
12,16,0.920056,0.00054858,-1,5.00917e-008,-0.161832,-4.16284,169.954,-0.292725,0.105413,1.13438e-007
13,1,0,0.00054858,-1,25.5576,-1.10654,0.0919828,0,2.51393,0.1,1.97127e-011
13,4,0.669559,0.00054858,-1,42.75,2.57668,0.481882,-179.704,2.10626,0.0836516,4.86814e-008
14,1,0,0.00054858,-1,24.4637,1.67992,0.498367,0,2.70233,0.1,1.97127e-011
14,4,0.072103,0.00054858,-1,37.1,2.64809,0.583212,-0.897008,6.60743,0.0821292,3.22755e-008
15,1,0,0.00054858,-1,26.2545,0.563799,0.0270394,0,2.44732,0.1,1.97127e-011
15,4,0.434207,0.00054858,-1,81.9,6.79261,0.0922876,-179.87,10.2178,0.0848591,6.14168e-007
16,1,0,0.00054858,-1,23.5,1.0521,-0.105045,0,2.0214,0.1,1.97127e-011
16,4,0.402957,0.00054858,-1,91.6547,7.34102,-0.363211,3.76692,53.4065,0.081364,2.79913e-005
17,1,0,0.00054858,-1,24.6069,0.322336,-1.7539,0,2.30632,0.1,1.97127e-011
17,4,0.0712547,0.00054858,-1,37.1,0.949672,-2.04441,3.08605,3.61316,0.0822737,2.57356e-007
