------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.7988,0.227241,0.199774,0,2.66211,5,7.79163e-011
1,4,0.124065,0.00054858,-1,62.6,-4.3043,-0.2792,179.707,-6.41556,4.9885,2.66113e-007
2,1,0,0.00054858,-1,22.6388,-0.519852,0.4438,0,2.75295,5,7.79163e-011
2,4,0.129016,0.00054858,-1,58.5,-3.9071,-0.660452,179.355,-5.65687,4.98724,3.16214e-007
3,1,0,0.00054858,-1,23.7277,-1.62706,-0.11713,0,2.98519,5,7.79163e-011
3,4,0.134959,0.00054858,-1,49.9316,-3.19387,0.197943,-179.831,-4.48899,4.98764,2.56749e-007
4,1,0,0.00054858,-1,25.4827,1.3607,0.749474,0,2.18394,5,7.79163e-011
4,4,0.119618,0.00054858,-1,67.1733,-4.64881,-0.975208,178.867,-7.05671,4.98895,1.96486e-008
5,1,0,0.00054858,-1,23.4448,0.168523,0.913297,0,2.27688,5,7.79163e-011
5,4,0.126916,0.00054858,-1,60.25,-3.91315,-1.32689,178.656,-5.5209,4.98758,3.5062e-007
6,1,0,0.00054858,-1,24.7345,0.27192,-0.462477,0,2.82945,5,7.79163e-011
6,4,0.122711,0.00054858,-1,64.2999,-4.45553,0.631044,-179.315,-6.89492,4.98844,4.92441e-007
7,1,0,0.00054858,-1,25.4381,-1.06845,1.26011,0,2.39983,5,7.79163e-011
7,4,0.131946,0.00054858,-1,52,-2.70619,-2.06633,178.175,-3.85199,4.98889,8.63118e-008
8,1,0,0.00054858,-1,26.1935,-0.235298,0.0305795,0,2.17363,5,7.79163e-011
8,4,0.130477,0.00054858,-1,53.2,-3.51323,-0.0479275,179.957,-4.50112,4.98985,1.23589e-007
9,1,0,0.00054858,-1,24.166,0.848964,0.712851,0,2.06654,5,7.79163e-011
9,4,0.123949,0.00054858,-1,63.2,-4.24519,-0.988534,178.941,-6.02669,4.98798,7.2427e-009
10,1,0,0.00054858,-1,23.812,-0.192572,-0.748863,0,2.5905,5,7.79163e-011
10,4,0.127176,0.00054858,-1,59.65,-3.93217,1.0971,-178.905,-5.6851,4.98779,8.36665e-008
11,1,0,0.00054858,-1,24.6443,-1.82946,0.695517,0,2.86125,5,7.79163e-011
11,4,0.13652,0.00054858,-1,46.95,-2.71397,-1.22475,178.997,-3.8458,4.98817,1.99047e-007
12,1,0,0.00054858,-1,23.8643,0.0547502,1.08823,0,1.07393,5,7.79163e-011
12,4,0.136612,0.00054858,-1,47.3323,-2.31922,-1.90295,178.424,-2.53438,4.9878,8.81614e-008
13,1,0,0.00054858,-1,25.8154,0.787439,0.191351,0,1.85696,5,7.79163e-011
