------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,25.686,-0.976043,-0.619953,0,0.416018,9,7.21698e-011
1,4,0.222455,0.00054858,-1,406.7,2.02505,-0.445606,-0.00602701,0.0715337,307.999,1.66333e-006
2,1,0,0.00054858,-1,24.6208,1.02353,-0.514969,0,2.91869,9,7.21698e-011
2,4,0.222648,0.00054858,-1,402.55,20.0642,-0.384382,-0.0241413,2.88865,7.99883,1.29173e-007
3,1,0,0.00054858,-1,26.1097,-0.00982696,-0.781213,0,1.28419,9,7.21698e-011
3,4,0.222267,0.00054858,-1,406.7,8.39508,-0.560982,-0.0258784,-0.081639,307.999,3.16713e-005
4,1,0,0.00054858,-1,24.3389,-0.985321,-0.513627,0,1.6301,9,7.21698e-011
4,4,0.223307,0.00054858,-1,406.7,9.96391,-0.368167,-0.0376271,-0.629638,307.999,0.000208153
5,1,0,0.00054858,-1,25.2452,1.24998,-0.594562,0,2.53971,9,7.21698e-011
5,4,0.222224,0.00054858,-1,402.55,17.6593,-0.439911,-0.0287534,2.48745,7.99888,1.33215e-008
6,1,0,0.00054858,-1,24.8205,1.35606,-0.513993,0,2.97336,9,7.21698e-011
6,4,0.222546,0.00054858,-1,402.55,20.7152,-0.387136,-0.0233446,2.93936,7.99884,2.9893e-008
7,1,0,0.00054858,-1,23.2908,-0.142644,1.55919,0,1.92025,9,7.21698e-011
7,4,0.223984,0.00054858,-1,406.7,12.1127,1.08834,0.628521,-6.49394,307.998,0.000432778
8,1,0,0.00054858,-1,23.2737,-0.972381,0.0365612,0,2.35459,9,7.21698e-011
8,4,0.223313,0.00054858,-1,402.55,14.7919,0.0264668,0.00189757,2.39032,7.99875,1.50749e-008
9,1,0,0.00054858,-1,24.9992,1.02402,1.0372,0,2.94786,9,7.21698e-011
9,4,0.222441,0.00054858,-1,402.55,20.253,0.77573,0.0482932,2.92108,7.99885,1.85801e-007
10,1,0,0.00054858,-1,25.0087,0.0746483,-1.17014,0,2.67433,9,7.21698e-011
10,4,0.222386,0.00054858,-1,402.55,17.6488,-0.857645,-0.0583524,2.67045,7.99886,3.7797e-008
11,1,0,0.00054858,-1,25.7071,0.0195929,0.0813623,0,0.720692,9,7.21698e-011
11,4,0.222453,0.00054858,-1,406.7,4.73702,0.0581019,0.000974181,0.093062,307.999,1.87594e-006
12,1,0,0.00054858,-1,22.8979,0.161077,1.15317,0,2.70604,9,7.21698e-011
12,4,0.223581,0.00054858,-1,402.55,18.0052,0.847811,0.0569608,2.69547,7.99873,8.16029e-008
13,1,0,0.00054858,-1,22.5934,0.598102,0.61446,0,1.74218,9,7.21698e-011
13,4,0.224322,0.00054858,-1,406.7,11.7124,0.436386,0.150444,-3.613,307.998,0.00074028
14,1,0,0.00054858,-1,25.1824,1.71801,0.0702536,0,2.87265,9,7.21698e-011
14,4,0.00670674,0.00054858,-1,37.1,2.31624,0.0702606,-7.21606e-005,2.87493,8.99887,1.14806e-008
15,1,0,0.00054858,-1,24.1425,-0.916105,-0.969329,0,0.972226,9,7.21698e-011
15,4,0.223352,0.00054858,-1,406.7,5.73118,-0.697259,-0.0136926,0.11845,307.999,8.41873e-006
16,1,0,0.00054858,-1,25.0458,1.53661,0.481643,0,2.94529,9,7.21698e-011
16,4,0.00678406,0.00054858,-1,37.1,2.157,0.481691,-0.000495974,2.94741,8.99886,2.49528e-008
17,1,0,0.00054858,-1,25.5557,1.16477,0.112735,0,1.8489,9,7.21698e-011
17,4,0.222729,0.00054858,-1,406.7,12.282,0.0773395,0.0639596,-9.59925,307.999,0.000362627
18,1,0,0.00054858,-1,24.0916,0.601154,1.34874,0,2.58275,9,7.21698e-011
18,4,0.222885,0.00054858,-1,402.55,17.4806,0.993467,0.0662305,2.55471,7.99879,6.71823e-008
19,1,0,0.00054858,-1,24.3965,-0.97702,0.901822,0,2.05807,9,7.21698e-011
19,4,0.223402,0.00054858,-1,406.7,12.2414,0.620548,0.441369,-8.13526,307.999,4.49051e-006
20,1,0,0.00054858,-1,26.234,0.0130009,-0.298532,0,2.49794,9,7.21698e-011
20,4,0.221664,0.00054858,-1,402.55,16.3823,-0.217038,-0.0152406,2.49488,7.99899,4.65561e-008
21,1,0,0.00054858,-1,23.9405,-0.405957,1.00693,0,2.07497,9,7.21698e-011
21,4,0.223748,0.00054858,-1,406.7,12.1432,0.660181,0.840871,-14.584,308.004,0.00488719
22,1,0,0.00054858,-1,24.5561,0.128849,1.45531,0,2.91783,9,7.21698e-011
22,4,0.222689,0.00054858,-1,402.55,19.3428,1.07452,0.0708214,2.91809,7.99882,1.08697e-007
23,1,0,0.00054858,-1,23.3287,0.262764,-1.46678,0,1.74646,9,7.21698e-011
23,4,0.223906,0.00054858,-1,406.7,11.5185,-1.04482,-0.314237,-3.04181,307.998,0.00038674
24,1,0,0.00054858,-1,24.0905,-0.232612,-0.437941,0,0.329818,9,7.21698e-011
24,4,0.22335,0.00054858,-1,406.7,2.00138,-0.314388,-0.00425895,0.0514122,307.999,1.20745e-006
25,1,0,0.00054858,-1,23.5756,1.54247,-0.741173,0,0.881379,9,7.21698e-011
25,4,0.223661,0.00054858,-1,406.7,6.91594,-0.534926,-0.0140599,0.0269379,307.999,1.22513e-005
26,1,0,0.00054858,-1,24.548,-1.55272,-1.00644,0,1.65131,9,7.21698e-011
26,4,0.223194,0.00054858,-1,406.7,9.69636,-0.722407,-0.0641222,-0.467494,307.999,7.63603e-005
27,1,0,0.00054858,-1,23.3923,0.0635395,0.777062,0,2.80805,9,7.21698e-011
27,4,0.223322,0.00054858,-1,402.55,18.5927,0.570932,0.0384144,2.80404,7.99876,2.0725e-008
28,1,0,0.00054858,-1,24.138,-0.0309458,1.60668,0,2.16442,9,7.21698e-011
28,4,0.222793,0.00054858,-1,402.55,14.21,1.16965,0.0820755,2.15705,7.99879,5.11822e-008
29,1,0,0.00054858,-1,24.9131,0.53975,1.03586,0,0.659747,9,7.21698e-011
29,4,0.222898,0.00054858,-1,406.7,4.71916,0.74502,0.0123599,0.0784868,307.999,7.04167e-007
30,1,0,0.00054858,-1,25.4121,-0.719565,0.495437,0,2.24595,9,7.21698e-011
30,4,0.22209,0.00054858,-1,402.55,14.1977,0.358447,0.0257546,2.27328,7.9989,2.11159e-008
31,1,0,0.00054858,-1,25.9036,-0.168401,-0.492996,0,2.55152,9,7.21698e-011
31,4,0.221861,0.00054858,-1,402.55,16.6119,-0.358583,-0.025147,2.55678,7.99895,2.09785e-008
32,1,0,0.00054858,-1,24.9078,-0.755821,0.0571917,0,1.88358,9,7.21698e-011
32,4,0.223039,0.00054858,-1,406.7,11.6265,0.0404345,0.0127992,-3.22086,308,0.00105097
33,1,0,0.00054858,-1,25.2833,1.77783,-0.0767235,0,1.9664,9,7.21698e-011
33,4,0.00664555,0.00054858,-1,37.1,2.18374,-0.076731,7.86131e-005,1.96857,8.99887,3.72396e-009
